x86_64,.config,40,16696,NO,4033,377,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.010/conflict.txt,8,132.666,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4033,377,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.013/conflict.txt,8,67.7243,2,,1,28,YES,NO,
x86_64,.config,40,16696,NO,4033,377,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.013/conflict.txt,8,67.7243,2,,2,31,YES,NO,
x86_64,.config,40,16696,NO,4033,377,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.016/conflict.txt,8,67.5512,3,,1,20,YES,NO,
x86_64,.config,40,16696,NO,4033,377,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.016/conflict.txt,8,67.5512,3,,2,20,YES,NO,
x86_64,.config,40,16696,NO,4033,377,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.016/conflict.txt,8,67.5512,3,,3,20,YES,NO,
x86_64,.config,40,16696,NO,4033,377,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.020/conflict.txt,8,83.8218,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4033,377,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.015/conflict.txt,8,131.153,1,,1,32,YES,NO,
x86_64,.config,40,16696,NO,4033,377,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.014/conflict.txt,8,132.643,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4033,377,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.017/conflict.txt,8,132.641,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4033,377,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.012/conflict.txt,8,136.503,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4033,377,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.018/conflict.txt,8,132.717,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4033,377,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.019/conflict.txt,8,132.455,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4033,377,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.021/conflict.txt,8,134.115,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4033,377,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.026/conflict.txt,8,65.2525,3,,1,17,YES,NO,
x86_64,.config,40,16696,NO,4033,377,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.026/conflict.txt,8,65.2525,3,,2,17,YES,NO,
x86_64,.config,40,16696,NO,4033,377,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.026/conflict.txt,8,65.2525,3,,3,21,YES,NO,
x86_64,.config,40,16696,NO,4033,377,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.022/conflict.txt,8,74.2679,2,,1,27,YES,NO,
x86_64,.config,40,16696,NO,4033,377,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.022/conflict.txt,8,74.2679,2,,2,30,YES,NO,
x86_64,.config,40,16696,NO,4033,377,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.025/conflict.txt,8,81.6756,3,,1,22,YES,NO,
x86_64,.config,40,16696,NO,4033,377,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.025/conflict.txt,8,81.6756,3,,2,22,YES,NO,
x86_64,.config,40,16696,NO,4033,377,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.025/conflict.txt,8,81.6756,3,,3,24,YES,NO,
x86_64,.config,40,16696,NO,4033,377,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.023/conflict.txt,8,130.843,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4033,377,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.027/conflict.txt,8,132.466,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4033,377,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.029/conflict.txt,8,134.764,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4033,377,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.028/conflict.txt,8,135.679,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4033,377,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.031/conflict.txt,8,134.521,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4033,377,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.024/conflict.txt,8,142.137,2,,1,81,YES,NO,
x86_64,.config,40,16696,NO,4033,377,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.024/conflict.txt,8,142.137,2,,2,83,YES,NO,
x86_64,.config,40,16696,NO,4033,377,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.030/conflict.txt,8,143.282,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4033,377,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.039/conflict.txt,8,20.929,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4033,377,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.041/conflict.txt,8,96.6157,3,,1,28,YES,NO,
x86_64,.config,40,16696,NO,4033,377,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.041/conflict.txt,8,96.6157,3,,2,28,YES,NO,
x86_64,.config,40,16696,NO,4033,377,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.041/conflict.txt,8,96.6157,3,,3,28,YES,NO,
x86_64,.config,40,16696,NO,4033,377,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.032/conflict.txt,8,132.358,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4033,377,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.035/conflict.txt,8,131.696,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4033,377,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.036/conflict.txt,8,131.578,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4033,377,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.037/conflict.txt,8,131.605,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4033,377,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.034/conflict.txt,8,133.471,1,,1,43,YES,NO,
x86_64,.config,40,16696,NO,4033,377,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.038/conflict.txt,8,133.162,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4033,377,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.040/conflict.txt,8,133.333,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4033,377,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.033/conflict.txt,8,137.82,1,,1,36,YES,NO,
x86_64,.config,40,16696,NO,4033,377,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.044/conflict.txt,8,51.9178,3,,1,18,YES,YES,
x86_64,.config,40,16696,NO,4033,377,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.044/conflict.txt,8,51.9178,3,,2,18,YES,YES,
x86_64,.config,40,16696,NO,4033,377,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.044/conflict.txt,8,51.9178,3,,3,18,YES,YES,
x86_64,.config,40,16696,NO,4033,377,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.042/conflict.txt,8,60.5406,3,,1,32,YES,NO,
x86_64,.config,40,16696,NO,4033,377,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.042/conflict.txt,8,60.5406,3,,2,32,YES,NO,
x86_64,.config,40,16696,NO,4033,377,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.042/conflict.txt,8,60.5406,3,,3,32,YES,NO,
x86_64,.config,40,16696,NO,4033,377,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.046/conflict.txt,8,78.2797,3,,1,28,YES,NO,
x86_64,.config,40,16696,NO,4033,377,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.046/conflict.txt,8,78.2797,3,,2,28,YES,NO,
x86_64,.config,40,16696,NO,4033,377,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.046/conflict.txt,8,78.2797,3,,3,33,YES,NO,
x86_64,.config,40,16696,NO,4033,377,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.050/conflict.txt,8,89.104,2,,1,28,YES,NO,
x86_64,.config,40,16696,NO,4033,377,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.050/conflict.txt,8,89.104,2,,2,30,YES,NO,
x86_64,.config,40,16696,NO,4033,377,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.043/conflict.txt,8,130.602,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4033,377,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.047/conflict.txt,8,129.202,2,,1,91,YES,NO,
x86_64,.config,40,16696,NO,4033,377,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.047/conflict.txt,8,129.202,2,,2,94,YES,NO,
x86_64,.config,40,16696,NO,4033,377,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.045/conflict.txt,8,131.176,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4033,377,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.048/conflict.txt,8,131.729,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4033,377,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.049/conflict.txt,8,132.513,0,,-,-,-,-,
x86_64,.config,50,16696,YES,3952,1451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.001/conflict.txt,8,25.2124,2,,1,19,YES,YES,
x86_64,.config,50,16696,YES,3952,1451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.001/conflict.txt,8,25.2124,2,,2,21,YES,YES,
x86_64,.config,50,16696,YES,3952,1451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.007/conflict.txt,8,34.9768,1,,1,17,YES,NO,
x86_64,.config,50,16696,YES,3952,1451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.003/conflict.txt,8,38.4375,1,,1,15,YES,YES,
x86_64,.config,50,16696,YES,3952,1451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.002/conflict.txt,8,53.9277,3,,1,20,YES,NO,
x86_64,.config,50,16696,YES,3952,1451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.002/conflict.txt,8,53.9277,3,,2,20,YES,NO,
x86_64,.config,50,16696,YES,3952,1451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.002/conflict.txt,8,53.9277,3,,3,20,YES,NO,
x86_64,.config,50,16696,YES,3952,1451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.005/conflict.txt,8,59.3703,1,,1,25,YES,NO,
x86_64,.config,50,16696,YES,3952,1451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.011/conflict.txt,8,69.9959,3,,1,24,YES,YES,
x86_64,.config,50,16696,YES,3952,1451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.011/conflict.txt,8,69.9959,3,,2,24,YES,YES,
x86_64,.config,50,16696,YES,3952,1451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.011/conflict.txt,8,69.9959,3,,3,24,YES,YES,
x86_64,.config,50,16696,YES,3952,1451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.006/conflict.txt,8,82.965,2,,1,21,YES,YES,
x86_64,.config,50,16696,YES,3952,1451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.006/conflict.txt,8,82.965,2,,2,32,YES,NO,
x86_64,.config,50,16696,YES,3952,1451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.010/conflict.txt,8,112.497,3,,1,17,YES,YES,
x86_64,.config,50,16696,YES,3952,1451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.010/conflict.txt,8,112.497,3,,2,17,YES,YES,
x86_64,.config,50,16696,YES,3952,1451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.010/conflict.txt,8,112.497,3,,3,17,YES,YES,
x86_64,.config,50,16696,YES,3952,1451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.004/conflict.txt,8,131.097,0,,-,-,-,-,
x86_64,.config,50,16696,YES,3952,1451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.008/conflict.txt,8,132.298,0,,-,-,-,-,
x86_64,.config,50,16696,YES,3952,1451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.009/conflict.txt,8,138.775,0,,-,-,-,-,
x86_64,.config,50,16696,YES,3952,1451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.013/conflict.txt,8,11.0362,0,,-,-,-,-,
x86_64,.config,50,16696,YES,3952,1451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.019/conflict.txt,8,38.3893,1,,1,18,YES,NO,
x86_64,.config,50,16696,YES,3952,1451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.014/conflict.txt,8,50.1102,0,,-,-,-,-,
x86_64,.config,50,16696,YES,3952,1451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.016/conflict.txt,8,48.7526,2,,1,18,YES,YES,
x86_64,.config,50,16696,YES,3952,1451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.016/conflict.txt,8,48.7526,2,,2,20,YES,YES,
x86_64,.config,50,16696,YES,3952,1451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.020/conflict.txt,8,55.7411,2,,1,22,YES,YES,
x86_64,.config,50,16696,YES,3952,1451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.020/conflict.txt,8,55.7411,2,,2,24,YES,YES,
x86_64,.config,50,16696,YES,3952,1451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.012/conflict.txt,8,81.152,3,,1,20,YES,YES,
x86_64,.config,50,16696,YES,3952,1451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.012/conflict.txt,8,81.152,3,,2,19,YES,YES,
x86_64,.config,50,16696,YES,3952,1451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.012/conflict.txt,8,81.152,3,,3,21,YES,YES,
x86_64,.config,50,16696,YES,3952,1451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.017/conflict.txt,8,132.927,2,,1,21,YES,YES,
x86_64,.config,50,16696,YES,3952,1451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.017/conflict.txt,8,132.927,2,,2,23,YES,YES,
x86_64,.config,50,16696,YES,3952,1451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.021/conflict.txt,8,137.791,0,,-,-,-,-,
x86_64,.config,50,16696,YES,3952,1451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.015/conflict.txt,8,159.923,0,,-,-,-,-,
x86_64,.config,50,16696,YES,3952,1451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.018/conflict.txt,8,176.559,0,,-,-,-,-,
x86_64,.config,50,16696,YES,3952,1451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.024/conflict.txt,8,10.9451,0,,-,-,-,-,
x86_64,.config,50,16696,YES,3952,1451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.030/conflict.txt,8,31.8341,1,,1,14,YES,YES,
x86_64,.config,50,16696,YES,3952,1451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.031/conflict.txt,8,42.5194,1,,1,20,YES,NO,
x86_64,.config,50,16696,YES,3952,1451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.026/conflict.txt,8,105.512,3,,1,29,YES,NO,
x86_64,.config,50,16696,YES,3952,1451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.026/conflict.txt,8,105.512,3,,2,31,YES,NO,
x86_64,.config,50,16696,YES,3952,1451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.026/conflict.txt,8,105.512,3,,3,32,YES,NO,
x86_64,.config,50,16696,YES,3952,1451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.023/conflict.txt,8,117.739,3,,1,25,YES,YES,
x86_64,.config,50,16696,YES,3952,1451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.023/conflict.txt,8,117.739,3,,2,27,YES,YES,
x86_64,.config,50,16696,YES,3952,1451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.023/conflict.txt,8,117.739,3,,3,24,YES,YES,
x86_64,.config,50,16696,YES,3952,1451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.022/conflict.txt,8,130.521,0,,-,-,-,-,
x86_64,.config,50,16696,YES,3952,1451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.025/conflict.txt,8,131.172,1,,1,23,YES,NO,
x86_64,.config,50,16696,YES,3952,1451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.027/conflict.txt,8,142.365,0,,-,-,-,-,
x86_64,.config,50,16696,YES,3952,1451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.028/conflict.txt,8,161.909,0,,-,-,-,-,
x86_64,.config,50,16696,YES,3952,1451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.029/conflict.txt,8,164.147,0,,-,-,-,-,
x86_64,.config,50,16696,YES,3952,1451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.038/conflict.txt,8,31.0915,0,,-,-,-,-,
x86_64,.config,50,16696,YES,3952,1451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.035/conflict.txt,8,78.0052,2,,1,16,YES,YES,
x86_64,.config,50,16696,YES,3952,1451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.035/conflict.txt,8,78.0052,2,,2,21,YES,NO,
x86_64,.config,50,16696,YES,3952,1451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.037/conflict.txt,8,91.8214,2,,1,40,YES,NO,
x86_64,.config,50,16696,YES,3952,1451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.037/conflict.txt,8,91.8214,2,,2,39,YES,NO,
x86_64,.config,50,16696,YES,3952,1451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.039/conflict.txt,8,110.856,3,,1,22,YES,NO,
x86_64,.config,50,16696,YES,3952,1451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.039/conflict.txt,8,110.856,3,,2,24,YES,NO,
x86_64,.config,50,16696,YES,3952,1451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.039/conflict.txt,8,110.856,3,,3,24,YES,NO,
x86_64,.config,50,16696,YES,3952,1451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.033/conflict.txt,8,130.132,0,,-,-,-,-,
x86_64,.config,50,16696,YES,3952,1451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.034/conflict.txt,8,130.749,0,,-,-,-,-,
x86_64,.config,50,16696,YES,3952,1451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.032/conflict.txt,8,132.392,0,,-,-,-,-,
x86_64,.config,50,16696,YES,3952,1451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.036/conflict.txt,8,133.391,0,,-,-,-,-,
x86_64,.config,50,16696,YES,3952,1451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.040/conflict.txt,8,133.841,3,,1,27,YES,NO,
x86_64,.config,50,16696,YES,3952,1451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.040/conflict.txt,8,133.841,3,,2,26,YES,NO,
x86_64,.config,50,16696,YES,3952,1451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.040/conflict.txt,8,133.841,3,,3,27,YES,NO,
x86_64,.config,50,16696,YES,3952,1451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.041/conflict.txt,8,143.349,0,,-,-,-,-,
x86_64,.config,50,16696,YES,3952,1451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.046/conflict.txt,8,10.7307,0,,-,-,-,-,
