x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.038/conflict.txt,1,23.8956,1,,1,2,YES,YES,
x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.037/conflict.txt,1,26.1616,1,,1,3,YES,YES,
x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.041/conflict.txt,1,23.3038,1,,1,2,YES,YES,
x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.034/conflict.txt,1,30.2658,1,,1,7,YES,NO,
x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.040/conflict.txt,1,30.7552,3,,1,2,NO,NO,
x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.040/conflict.txt,1,30.7552,3,,2,2,NO,NO,
x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.040/conflict.txt,1,30.7552,3,,3,2,NO,NO,
x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.036/conflict.txt,1,36.6602,1,,1,11,YES,YES,
x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.039/conflict.txt,1,34.38,1,,1,17,YES,NO,
x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.032/conflict.txt,1,119.939,3,,1,150,YES,NO,
x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.032/conflict.txt,1,119.939,3,,2,153,YES,NO,
x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.032/conflict.txt,1,119.939,3,,3,153,YES,NO,
x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.046/conflict.txt,1,22.5374,1,,1,2,YES,YES,
x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.050/conflict.txt,1,20.9969,0,,-,-,-,-,
x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.045/conflict.txt,1,27.7675,3,,1,2,YES,YES,
x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.045/conflict.txt,1,27.7675,3,,2,2,NO,NO,
x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.045/conflict.txt,1,27.7675,3,,3,2,NO,NO,
x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.044/conflict.txt,1,30.1479,1,,1,10,YES,YES,
x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.042/conflict.txt,1,35.5433,2,,1,2,YES,YES,
x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.042/conflict.txt,1,35.5433,2,,2,6,YES,YES,
x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.043/conflict.txt,1,47.1842,1,,1,17,YES,NO,
x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.049/conflict.txt,1,47.8967,3,,1,4,YES,YES,
x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.049/conflict.txt,1,47.8967,3,,2,4,YES,YES,
x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.049/conflict.txt,1,47.8967,3,,3,4,YES,YES,
x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.048/conflict.txt,1,63.1109,3,,1,2,YES,YES,
x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.048/conflict.txt,1,63.1109,3,,2,2,NO,NO,
x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.048/conflict.txt,1,63.1109,3,,3,13,NO,NO,
x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.047/conflict.txt,1,141.732,1,,1,2,YES,YES,
x86_64,.config,50,16696,NO,3158,299,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.001/conflict.txt,1,13.5289,2,,1,2,YES,YES,
x86_64,.config,50,16696,NO,3158,299,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.001/conflict.txt,1,13.5289,2,,2,2,NO,NO,
x86_64,.config,50,16696,NO,3158,299,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.003/conflict.txt,1,26.2749,1,,1,3,YES,YES,
x86_64,.config,50,16696,NO,3158,299,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.002/conflict.txt,1,32.3557,2,,1,2,YES,YES,
x86_64,.config,50,16696,NO,3158,299,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.002/conflict.txt,1,32.3557,2,,2,2,NO,NO,
x86_64,.config,50,16696,NO,3158,299,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.009/conflict.txt,1,34.39,1,,1,9,YES,NO,
x86_64,.config,50,16696,NO,3158,299,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.007/conflict.txt,1,38.3406,2,,1,2,YES,YES,
x86_64,.config,50,16696,NO,3158,299,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.007/conflict.txt,1,38.3406,2,,2,3,NO,NO,
x86_64,.config,50,16696,NO,3158,299,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.006/conflict.txt,1,41.5301,1,,1,11,YES,NO,
x86_64,.config,50,16696,NO,3158,299,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.004/conflict.txt,1,46.3115,1,,1,18,YES,NO,
x86_64,.config,50,16696,NO,3158,299,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.005/conflict.txt,1,47.7444,2,,1,3,YES,YES,
x86_64,.config,50,16696,NO,3158,299,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.005/conflict.txt,1,47.7444,2,,2,7,YES,NO,
x86_64,.config,50,16696,NO,3158,299,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.010/conflict.txt,1,55.4773,1,,1,33,YES,NO,
x86_64,.config,50,16696,NO,3158,299,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.008/conflict.txt,1,69.3222,1,,1,52,YES,NO,
x86_64,.config,50,16696,NO,3158,299,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.011/conflict.txt,1,141.945,2,,1,6,YES,NO,
x86_64,.config,50,16696,NO,3158,299,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.011/conflict.txt,1,141.945,2,,2,9,YES,NO,
x86_64,.config,50,16696,NO,3158,299,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.013/conflict.txt,1,25.0146,1,,1,3,YES,NO,
x86_64,.config,50,16696,NO,3158,299,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.012/conflict.txt,1,26.523,1,,1,5,YES,NO,
x86_64,.config,50,16696,NO,3158,299,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.015/conflict.txt,1,24.0974,1,,1,2,YES,YES,
x86_64,.config,50,16696,NO,3158,299,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.014/conflict.txt,1,27.2427,1,,1,4,YES,NO,
x86_64,.config,50,16696,NO,3158,299,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.019/conflict.txt,1,23.9134,1,,1,2,YES,YES,
x86_64,.config,50,16696,NO,3158,299,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.018/conflict.txt,1,25.738,1,,1,2,YES,YES,
x86_64,.config,50,16696,NO,3158,299,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.021/conflict.txt,1,25.122,1,,1,3,YES,NO,
x86_64,.config,50,16696,NO,3158,299,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.017/conflict.txt,1,29.9951,2,,1,2,YES,YES,
x86_64,.config,50,16696,NO,3158,299,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.017/conflict.txt,1,29.9951,2,,2,2,NO,NO,
x86_64,.config,50,16696,NO,3158,299,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.020/conflict.txt,1,32.306,1,,1,16,YES,NO,
x86_64,.config,50,16696,NO,3158,299,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.016/conflict.txt,1,62.8581,1,,1,71,YES,NO,
x86_64,.config,50,16696,NO,3158,299,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.027/conflict.txt,1,26.5983,1,,1,2,YES,YES,
x86_64,.config,50,16696,NO,3158,299,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.025/conflict.txt,1,33.619,2,,1,2,YES,YES,
x86_64,.config,50,16696,NO,3158,299,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.025/conflict.txt,1,33.619,2,,2,2,NO,NO,
x86_64,.config,50,16696,NO,3158,299,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.030/conflict.txt,1,31.4469,2,,1,2,NO,NO,
x86_64,.config,50,16696,NO,3158,299,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.030/conflict.txt,1,31.4469,2,,2,2,NO,NO,
x86_64,.config,50,16696,NO,3158,299,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.029/conflict.txt,1,34.3329,2,,1,2,YES,YES,
x86_64,.config,50,16696,NO,3158,299,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.026/conflict.txt,1,37.027,1,,1,10,YES,NO,
x86_64,.config,50,16696,NO,3158,299,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.029/conflict.txt,1,34.3329,2,,2,2,NO,NO,
x86_64,.config,50,16696,NO,3158,299,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.024/conflict.txt,1,44.383,1,,1,13,YES,NO,
x86_64,.config,50,16696,NO,3158,299,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.022/conflict.txt,1,62.3093,1,,1,37,YES,NO,
x86_64,.config,50,16696,NO,3158,299,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.028/conflict.txt,1,85.1127,1,,1,78,YES,NO,
x86_64,.config,50,16696,NO,3158,299,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.023/conflict.txt,1,143.466,0,,-,-,-,-,
x86_64,.config,50,16696,NO,3158,299,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.031/conflict.txt,1,146.034,1,,1,2,YES,YES,
x86_64,.config,50,16696,NO,3158,299,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.033/conflict.txt,1,30.4539,2,,1,2,YES,YES,
x86_64,.config,50,16696,NO,3158,299,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.033/conflict.txt,1,30.4539,2,,2,2,YES,YES,
x86_64,.config,50,16696,NO,3158,299,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.038/conflict.txt,1,27.0303,1,,1,2,YES,YES,
x86_64,.config,50,16696,NO,3158,299,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.039/conflict.txt,1,27.2346,1,,1,2,YES,YES,
x86_64,.config,50,16696,NO,3158,299,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.035/conflict.txt,1,32.3847,1,,1,7,YES,NO,
x86_64,.config,50,16696,NO,3158,299,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.037/conflict.txt,1,32.9228,2,,1,2,YES,YES,
x86_64,.config,50,16696,NO,3158,299,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.037/conflict.txt,1,32.9228,2,,2,2,NO,NO,
x86_64,.config,50,16696,NO,3158,299,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.036/conflict.txt,1,38.5565,1,,1,9,YES,YES,
x86_64,.config,50,16696,NO,3158,299,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.040/conflict.txt,1,76.52,1,,1,58,YES,NO,
x86_64,.config,50,16696,NO,3158,299,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.041/conflict.txt,1,103.934,1,,1,56,YES,NO,
x86_64,.config,50,16696,NO,3158,299,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.032/conflict.txt,1,143.624,1,,1,2,YES,YES,
x86_64,.config,50,16696,NO,3158,299,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.034/conflict.txt,1,144.185,0,,-,-,-,-,
x86_64,.config,50,16696,NO,3158,299,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.044/conflict.txt,1,24.1967,1,,1,3,YES,NO,
x86_64,.config,50,16696,NO,3158,299,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.042/conflict.txt,1,27.1781,1,,1,4,YES,YES,
x86_64,.config,50,16696,NO,3158,299,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.043/conflict.txt,1,30.4784,2,,1,2,YES,YES,
x86_64,.config,50,16696,NO,3158,299,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.043/conflict.txt,1,30.4784,2,,2,2,NO,NO,
x86_64,.config,50,16696,NO,3158,299,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.049/conflict.txt,1,30.7264,2,,1,2,YES,YES,
x86_64,.config,50,16696,NO,3158,299,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.049/conflict.txt,1,30.7264,2,,2,2,NO,NO,
x86_64,.config,50,16696,NO,3158,299,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.050/conflict.txt,1,33.2827,2,,1,2,YES,YES,
x86_64,.config,50,16696,NO,3158,299,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.050/conflict.txt,1,33.2827,2,,2,3,NO,NO,
x86_64,.config,50,16696,NO,3158,299,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.046/conflict.txt,1,49.8661,3,,1,6,YES,NO,
x86_64,.config,50,16696,NO,3158,299,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.046/conflict.txt,1,49.8661,3,,2,6,YES,NO,
x86_64,.config,50,16696,NO,3158,299,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.046/conflict.txt,1,49.8661,3,,3,6,YES,NO,
x86_64,.config,50,16696,NO,3158,299,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.045/conflict.txt,1,66.2286,1,,1,42,YES,NO,
x86_64,.config,50,16696,NO,3158,299,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.047/conflict.txt,1,68.1244,1,,1,58,YES,NO,
x86_64,.config,50,16696,NO,3158,299,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.048/conflict.txt,1,94.8874,2,,1,89,YES,NO,
x86_64,.config,50,16696,NO,3158,299,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.048/conflict.txt,1,94.8874,2,,2,90,NO,NO,
x86_64,.config,60,16696,YES,3680,1078,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.001/conflict.txt,1,130.479,1,,1,4,YES,YES,
x86_64,.config,60,16696,YES,3680,1078,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.005/conflict.txt,1,25.905,1,,1,2,YES,YES,
x86_64,.config,60,16696,YES,3680,1078,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.011/conflict.txt,1,24.2922,1,,1,2,YES,YES,
x86_64,.config,60,16696,YES,3680,1078,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.007/conflict.txt,1,29.9338,1,,1,4,YES,YES,
x86_64,.config,60,16696,YES,3680,1078,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.003/conflict.txt,1,43.362,3,,1,2,YES,YES,
x86_64,.config,60,16696,YES,3680,1078,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.003/conflict.txt,1,43.362,3,,2,2,NO,NO,
x86_64,.config,60,16696,YES,3680,1078,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.003/conflict.txt,1,43.362,3,,3,2,NO,NO,
x86_64,.config,60,16696,YES,3680,1078,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.002/conflict.txt,1,141.146,2,,1,4,YES,YES,
x86_64,.config,60,16696,YES,3680,1078,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.002/conflict.txt,1,141.146,2,,2,6,YES,YES,
x86_64,.config,60,16696,YES,3680,1078,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.004/conflict.txt,1,143.241,1,,1,3,YES,YES,
x86_64,.config,60,16696,YES,3680,1078,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.006/conflict.txt,1,142.452,1,,1,4,YES,YES,
x86_64,.config,60,16696,YES,3680,1078,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.009/conflict.txt,1,142.389,0,,-,-,-,-,
x86_64,.config,60,16696,YES,3680,1078,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.008/conflict.txt,1,144.311,2,,1,2,YES,YES,
x86_64,.config,60,16696,YES,3680,1078,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.008/conflict.txt,1,144.311,2,,2,6,NO,NO,
x86_64,.config,60,16696,YES,3680,1078,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.010/conflict.txt,1,143.668,1,,1,3,YES,YES,
x86_64,.config,60,16696,YES,3680,1078,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.015/conflict.txt,1,23.3102,1,,1,2,YES,YES,
x86_64,.config,60,16696,YES,3680,1078,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.016/conflict.txt,1,26.0231,1,,1,2,YES,YES,
x86_64,.config,60,16696,YES,3680,1078,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.018/conflict.txt,1,26.1736,1,,1,2,YES,YES,
x86_64,.config,60,16696,YES,3680,1078,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.021/conflict.txt,1,25.5424,1,,1,2,YES,YES,
x86_64,.config,60,16696,YES,3680,1078,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.019/conflict.txt,1,27.4573,1,,1,3,YES,YES,
x86_64,.config,60,16696,YES,3680,1078,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.017/conflict.txt,1,46.0444,2,,1,5,YES,YES,
x86_64,.config,60,16696,YES,3680,1078,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.017/conflict.txt,1,46.0444,2,,2,7,YES,YES,
x86_64,.config,60,16696,YES,3680,1078,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.013/conflict.txt,1,142.368,1,,1,4,YES,YES,
x86_64,.config,60,16696,YES,3680,1078,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.014/conflict.txt,1,142.581,1,,1,5,YES,YES,
x86_64,.config,60,16696,YES,3680,1078,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.012/conflict.txt,1,147.374,2,,1,3,YES,YES,
x86_64,.config,60,16696,YES,3680,1078,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.012/conflict.txt,1,147.374,2,,2,15,NO,NO,
x86_64,.config,60,16696,YES,3680,1078,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.020/conflict.txt,1,143.252,2,,1,3,YES,YES,
x86_64,.config,60,16696,YES,3680,1078,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.020/conflict.txt,1,143.252,2,,2,15,NO,NO,
x86_64,.config,60,16696,YES,3680,1078,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.022/conflict.txt,1,23.8971,1,,1,2,YES,YES,
x86_64,.config,60,16696,YES,3680,1078,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.023/conflict.txt,1,28.2611,1,,1,4,YES,YES,
x86_64,.config,60,16696,YES,3680,1078,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.026/conflict.txt,1,26.265,1,,1,2,YES,YES,
x86_64,.config,60,16696,YES,3680,1078,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.028/conflict.txt,1,26.0467,1,,1,2,YES,YES,
x86_64,.config,60,16696,YES,3680,1078,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.024/conflict.txt,1,29.9379,1,,1,4,YES,YES,
x86_64,.config,60,16696,YES,3680,1078,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.029/conflict.txt,1,27.453,1,,1,3,YES,YES,
x86_64,.config,60,16696,YES,3680,1078,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.030/conflict.txt,1,29.0356,1,,1,7,YES,NO,
x86_64,.config,60,16696,YES,3680,1078,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.025/conflict.txt,1,144.874,1,,1,4,YES,YES,
x86_64,.config,60,16696,YES,3680,1078,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.027/conflict.txt,1,143.451,2,,1,3,YES,YES,
x86_64,.config,60,16696,YES,3680,1078,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.027/conflict.txt,1,143.451,2,,2,15,NO,NO,
x86_64,.config,60,16696,YES,3680,1078,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.031/conflict.txt,1,144.126,1,,1,4,YES,YES,
x86_64,.config,60,16696,YES,3680,1078,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.032/conflict.txt,1,25.2718,1,,1,2,YES,YES,
x86_64,.config,60,16696,YES,3680,1078,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.033/conflict.txt,1,25.7247,1,,1,2,YES,YES,
