x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.017/conflict.txt,9,122.822,3,,3,58,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.013/conflict.txt,9,130.398,0,,-,-,-,-,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.014/conflict.txt,9,130.404,0,,-,-,-,-,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.012/conflict.txt,9,133.167,2,,1,34,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.012/conflict.txt,9,133.167,2,,2,36,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.018/conflict.txt,9,131.459,0,,-,-,-,-,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.019/conflict.txt,9,132.478,0,,-,-,-,-,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.020/conflict.txt,9,134.297,1,,1,42,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.022/conflict.txt,9,9.79854,0,,-,-,-,-,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.025/conflict.txt,9,24.511,0,,-,-,-,-,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.023/conflict.txt,9,36.2993,1,,1,24,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.026/conflict.txt,9,43.2445,1,,1,28,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.030/conflict.txt,9,51.2626,0,,-,-,-,-,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.024/conflict.txt,9,55.9077,0,,-,-,-,-,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.028/conflict.txt,9,66.7476,2,,1,49,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.028/conflict.txt,9,66.7476,2,,2,51,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.029/conflict.txt,9,75.2733,3,,1,31,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.029/conflict.txt,9,75.2733,3,,2,31,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.029/conflict.txt,9,75.2733,3,,3,31,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.027/conflict.txt,9,132.601,2,,1,23,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.027/conflict.txt,9,132.601,2,,2,25,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.031/conflict.txt,9,133.301,2,,1,19,YES,YES,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.031/conflict.txt,9,133.301,2,,2,21,YES,YES,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.034/conflict.txt,9,77.5073,3,,1,17,YES,YES,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.034/conflict.txt,9,77.5073,3,,2,17,YES,YES,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.034/conflict.txt,9,77.5073,3,,3,22,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.036/conflict.txt,9,80.9508,0,,-,-,-,-,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.038/conflict.txt,9,86.8118,2,,1,29,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.038/conflict.txt,9,86.8118,2,,2,31,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.041/conflict.txt,9,88.0182,3,,1,37,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.041/conflict.txt,9,88.0182,3,,2,37,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.041/conflict.txt,9,88.0182,3,,3,37,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.037/conflict.txt,9,94.1541,3,,1,32,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.037/conflict.txt,9,94.1541,3,,2,32,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.037/conflict.txt,9,94.1541,3,,3,32,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.032/conflict.txt,9,102.936,3,,1,46,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.032/conflict.txt,9,102.936,3,,2,45,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.032/conflict.txt,9,102.936,3,,3,46,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.035/conflict.txt,9,129.545,3,,1,53,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.035/conflict.txt,9,129.545,3,,2,52,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.035/conflict.txt,9,129.545,3,,3,53,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.033/conflict.txt,9,135.365,0,,-,-,-,-,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.039/conflict.txt,9,132.015,0,,-,-,-,-,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.040/conflict.txt,9,134.404,0,,-,-,-,-,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.044/conflict.txt,9,11.2121,0,,-,-,-,-,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.045/conflict.txt,9,61.8931,3,,1,23,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.045/conflict.txt,9,61.8931,3,,2,23,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.045/conflict.txt,9,61.8931,3,,3,23,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.049/conflict.txt,9,76.2071,3,,1,38,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.049/conflict.txt,9,76.2071,3,,2,38,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.049/conflict.txt,9,76.2071,3,,3,37,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.050/conflict.txt,9,80.1516,3,,1,30,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.050/conflict.txt,9,80.1516,3,,2,30,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.050/conflict.txt,9,80.1516,3,,3,31,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.048/conflict.txt,9,107.75,3,,1,30,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.048/conflict.txt,9,107.75,3,,2,32,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.048/conflict.txt,9,107.75,3,,3,32,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.043/conflict.txt,9,114.811,3,,1,56,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.043/conflict.txt,9,114.811,3,,2,58,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.043/conflict.txt,9,114.811,3,,3,66,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.047/conflict.txt,9,117.2,3,,1,42,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.047/conflict.txt,9,117.2,3,,2,42,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.047/conflict.txt,9,117.2,3,,3,44,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.042/conflict.txt,9,130.505,1,,1,19,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.046/conflict.txt,9,131.638,0,,-,-,-,-,
x86_64,.config,70,16696,YES,2843,1219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.001/conflict.txt,9,128.821,1,,1,18,YES,NO,
x86_64,.config,70,16696,YES,2843,1219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.002/conflict.txt,9,24.7895,1,,1,15,YES,YES,
x86_64,.config,70,16696,YES,2843,1219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.009/conflict.txt,9,32.5523,1,,1,15,YES,NO,
x86_64,.config,70,16696,YES,2843,1219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.007/conflict.txt,9,42.2331,1,,1,24,YES,NO,
x86_64,.config,70,16696,YES,2843,1219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.005/conflict.txt,9,58.1432,2,,1,26,YES,NO,
x86_64,.config,70,16696,YES,2843,1219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.005/conflict.txt,9,58.1432,2,,2,27,YES,NO,
x86_64,.config,70,16696,YES,2843,1219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.004/conflict.txt,9,85.562,3,,1,21,YES,NO,
x86_64,.config,70,16696,YES,2843,1219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.004/conflict.txt,9,85.562,3,,2,22,YES,YES,
x86_64,.config,70,16696,YES,2843,1219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.004/conflict.txt,9,85.562,3,,3,22,YES,NO,
x86_64,.config,70,16696,YES,2843,1219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.003/conflict.txt,9,92.1114,1,,1,45,YES,NO,
x86_64,.config,70,16696,YES,2843,1219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.010/conflict.txt,9,124.03,3,,1,29,YES,NO,
x86_64,.config,70,16696,YES,2843,1219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.010/conflict.txt,9,124.03,3,,2,29,YES,NO,
x86_64,.config,70,16696,YES,2843,1219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.006/conflict.txt,9,127.515,3,,1,91,YES,NO,
x86_64,.config,70,16696,YES,2843,1219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.010/conflict.txt,9,124.03,3,,3,46,YES,NO,
x86_64,.config,70,16696,YES,2843,1219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.006/conflict.txt,9,127.515,3,,2,91,YES,NO,
x86_64,.config,70,16696,YES,2843,1219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.006/conflict.txt,9,127.515,3,,3,91,YES,NO,
x86_64,.config,70,16696,YES,2843,1219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.008/conflict.txt,9,132.192,0,,-,-,-,-,
x86_64,.config,70,16696,YES,2843,1219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.011/conflict.txt,9,134.518,2,,1,21,YES,NO,
x86_64,.config,70,16696,YES,2843,1219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.011/conflict.txt,9,134.518,2,,2,23,YES,NO,
x86_64,.config,70,16696,YES,2843,1219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.012/conflict.txt,9,26.1931,1,,1,15,YES,YES,
x86_64,.config,70,16696,YES,2843,1219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.013/conflict.txt,9,27.6915,1,,1,18,YES,NO,
x86_64,.config,70,16696,YES,2843,1219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.012/conflict.txt,9,28.0664,1,,1,16,YES,YES,
x86_64,.config,70,16696,YES,2843,1219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.016/conflict.txt,9,31.5856,1,,1,18,YES,NO,
x86_64,.config,70,16696,YES,2843,1219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.014/conflict.txt,9,38.3069,2,,1,17,YES,YES,
x86_64,.config,70,16696,YES,2843,1219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.014/conflict.txt,9,38.3069,2,,2,19,YES,YES,
x86_64,.config,70,16696,YES,2843,1219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.015/conflict.txt,9,42.0153,1,,1,23,YES,YES,
x86_64,.config,70,16696,YES,2843,1219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.020/conflict.txt,9,40.5148,2,,1,18,YES,YES,
x86_64,.config,70,16696,YES,2843,1219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.020/conflict.txt,9,40.5148,2,,2,20,YES,YES,
x86_64,.config,70,16696,YES,2843,1219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.018/conflict.txt,9,60.0312,3,,1,17,YES,YES,
x86_64,.config,70,16696,YES,2843,1219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.018/conflict.txt,9,60.0312,3,,2,17,YES,YES,
x86_64,.config,70,16696,YES,2843,1219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.018/conflict.txt,9,60.0312,3,,3,17,YES,YES,
x86_64,.config,70,16696,YES,2843,1219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.017/conflict.txt,9,90.8771,3,,1,30,YES,NO,
x86_64,.config,70,16696,YES,2843,1219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.017/conflict.txt,9,90.8771,3,,2,30,YES,NO,
x86_64,.config,70,16696,YES,2843,1219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.017/conflict.txt,9,90.8771,3,,3,43,YES,NO,
x86_64,.config,70,16696,YES,2843,1219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.019/conflict.txt,9,134.229,0,,-,-,-,-,
x86_64,.config,70,16696,YES,2843,1219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.022/conflict.txt,9,25.3444,1,,1,15,YES,YES,
x86_64,.config,70,16696,YES,2843,1219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.023/conflict.txt,9,28.4475,1,,1,17,YES,NO,
x86_64,.config,70,16696,YES,2843,1219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.026/conflict.txt,9,28.5505,1,,1,17,YES,NO,
x86_64,.config,70,16696,YES,2843,1219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.030/conflict.txt,9,31.6057,1,,1,15,YES,NO,
x86_64,.config,70,16696,YES,2843,1219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.029/conflict.txt,9,32.6266,1,,1,18,YES,NO,
x86_64,.config,70,16696,YES,2843,1219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.024/conflict.txt,9,36.7202,1,,1,24,YES,NO,
x86_64,.config,70,16696,YES,2843,1219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.021/conflict.txt,9,45.5225,0,,-,-,-,-,
x86_64,.config,70,16696,YES,2843,1219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.027/conflict.txt,9,87.1495,1,,1,87,YES,NO,
x86_64,.config,70,16696,YES,2843,1219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.028/conflict.txt,9,132.392,1,,1,50,YES,NO,
x86_64,.config,70,16696,YES,2843,1219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.025/conflict.txt,9,157.971,0,,-,-,-,-,
x86_64,.config,70,16696,YES,2843,1219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.031/conflict.txt,9,25.941,1,,1,15,YES,YES,
x86_64,.config,70,16696,YES,2843,1219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.034/conflict.txt,9,32.1211,1,,1,17,YES,NO,
x86_64,.config,70,16696,YES,2843,1219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.038/conflict.txt,9,38.2435,1,,1,17,YES,NO,
x86_64,.config,70,16696,YES,2843,1219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.039/conflict.txt,9,49.7012,2,,1,20,YES,YES,
x86_64,.config,70,16696,YES,2843,1219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.039/conflict.txt,9,49.7012,2,,2,22,YES,YES,
x86_64,.config,70,16696,YES,2843,1219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.036/conflict.txt,9,55.8121,2,,1,22,YES,NO,
x86_64,.config,70,16696,YES,2843,1219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.040/conflict.txt,9,52.7049,2,,1,18,YES,YES,
x86_64,.config,70,16696,YES,2843,1219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.036/conflict.txt,9,55.8121,2,,2,24,YES,NO,
x86_64,.config,70,16696,YES,2843,1219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.040/conflict.txt,9,52.7049,2,,2,20,YES,YES,
x86_64,.config,70,16696,YES,2843,1219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.035/conflict.txt,9,58.5877,3,,1,22,YES,NO,
x86_64,.config,70,16696,YES,2843,1219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.035/conflict.txt,9,58.5877,3,,2,24,YES,NO,
x86_64,.config,70,16696,YES,2843,1219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.035/conflict.txt,9,58.5877,3,,3,22,YES,NO,
x86_64,.config,70,16696,YES,2843,1219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.037/conflict.txt,9,68.6196,1,,1,46,YES,NO,
