x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.046/conflict.txt,4,32.2148,3,,3,10,NO,NO,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.047/conflict.txt,4,23.4601,3,,1,11,YES,YES,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.047/conflict.txt,4,23.4601,3,,2,11,YES,YES,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.047/conflict.txt,4,23.4601,3,,3,13,YES,YES,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.048/conflict.txt,4,46.8978,2,,1,10,YES,YES,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.048/conflict.txt,4,46.8978,2,,2,18,NO,NO,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.049/conflict.txt,4,26.9726,3,,1,12,YES,YES,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.049/conflict.txt,4,26.9726,3,,2,12,YES,NO,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.049/conflict.txt,4,26.9726,3,,3,12,YES,NO,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.050/conflict.txt,4,56.2817,2,,1,10,YES,NO,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.050/conflict.txt,4,56.2817,2,,2,23,YES,NO,
x86_64,.config,40,16696,NO,4112,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.001/conflict.txt,4,125.209,3,,1,122,YES,NO,
x86_64,.config,40,16696,NO,4112,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.001/conflict.txt,4,125.209,3,,2,122,YES,NO,
x86_64,.config,40,16696,NO,4112,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.001/conflict.txt,4,125.209,3,,3,122,YES,NO,
x86_64,.config,40,16696,NO,4112,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.004/conflict.txt,4,27.0882,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4112,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.003/conflict.txt,4,133.983,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4112,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.002/conflict.txt,4,135.158,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4112,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.007/conflict.txt,4,133.263,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4112,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.006/conflict.txt,4,134.845,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4112,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.005/conflict.txt,4,137.655,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4112,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.011/conflict.txt,4,135.533,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4112,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.009/conflict.txt,4,137.782,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4112,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.008/conflict.txt,4,140.474,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4112,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.010/conflict.txt,4,139.549,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4112,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.017/conflict.txt,4,22.4741,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4112,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.012/conflict.txt,4,132.755,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4112,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.015/conflict.txt,4,132.12,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4112,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.016/conflict.txt,4,132.425,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4112,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.013/conflict.txt,4,135.675,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4112,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.012/conflict.txt,4,135.985,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4112,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.018/conflict.txt,4,133.49,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4112,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.014/conflict.txt,4,138.394,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4112,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.019/conflict.txt,4,137.915,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4112,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.012/conflict.txt,4,142.501,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4112,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.020/conflict.txt,4,131.106,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4112,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.023/conflict.txt,4,132.378,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4112,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.020/conflict.txt,4,134.798,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4112,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.022/conflict.txt,4,134.232,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4112,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.025/conflict.txt,4,132.399,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4112,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.024/conflict.txt,4,133.736,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4112,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.021/conflict.txt,4,135.697,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4112,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.027/conflict.txt,4,133.912,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4112,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.028/conflict.txt,4,133.655,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4112,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.026/conflict.txt,4,137.005,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4112,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.029/conflict.txt,4,133.732,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4112,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.029/conflict.txt,4,134.161,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4112,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.031/conflict.txt,4,133.445,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4112,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.030/conflict.txt,4,134.396,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4112,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.034/conflict.txt,4,132.289,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4112,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.032/conflict.txt,4,134.468,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4112,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.033/conflict.txt,4,134.016,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4112,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.029/conflict.txt,4,136.663,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4112,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.035/conflict.txt,4,133.589,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4112,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.036/conflict.txt,4,134.462,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4112,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.037/conflict.txt,4,133.44,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4112,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.037/conflict.txt,4,133.467,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4112,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.039/conflict.txt,4,133.928,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4112,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.038/conflict.txt,4,138.173,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4112,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.040/conflict.txt,4,140.89,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4112,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.041/conflict.txt,4,140.893,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4112,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.044/conflict.txt,4,139.451,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4112,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.043/conflict.txt,4,140.155,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4112,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.042/conflict.txt,4,142.221,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4112,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.045/conflict.txt,4,11.5385,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4112,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.046/conflict.txt,4,114.167,3,,1,15,YES,YES,
x86_64,.config,40,16696,NO,4112,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.046/conflict.txt,4,114.167,3,,2,15,YES,NO,
x86_64,.config,40,16696,NO,4112,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.046/conflict.txt,4,114.167,3,,3,15,YES,NO,
x86_64,.config,40,16696,NO,4112,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.047/conflict.txt,4,77.6967,3,,1,21,YES,NO,
x86_64,.config,40,16696,NO,4112,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.047/conflict.txt,4,77.6967,3,,2,21,YES,NO,
x86_64,.config,40,16696,NO,4112,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.047/conflict.txt,4,77.6967,3,,3,21,YES,NO,
x86_64,.config,40,16696,NO,4112,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.048/conflict.txt,4,128.086,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4112,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.049/conflict.txt,4,48.0813,0,,-,-,-,-,
x86_64,.config,40,16696,NO,4112,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.050/conflict.txt,4,128.548,0,,-,-,-,-,
x86_64,.config,50,16696,NO,2624,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.001/conflict.txt,4,11.2947,0,,-,-,-,-,
x86_64,.config,50,16696,NO,2624,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.003/conflict.txt,4,18.3104,0,,-,-,-,-,
x86_64,.config,50,16696,NO,2624,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.010/conflict.txt,4,13.619,0,,-,-,-,-,
x86_64,.config,50,16696,NO,2624,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.009/conflict.txt,4,38.0201,3,,1,12,YES,NO,
x86_64,.config,50,16696,NO,2624,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.009/conflict.txt,4,38.0201,3,,2,12,YES,NO,
x86_64,.config,50,16696,NO,2624,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.009/conflict.txt,4,38.0201,3,,3,12,YES,NO,
x86_64,.config,50,16696,NO,2624,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.006/conflict.txt,4,63.5393,3,,1,30,YES,NO,
x86_64,.config,50,16696,NO,2624,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.006/conflict.txt,4,63.5393,3,,2,30,YES,NO,
x86_64,.config,50,16696,NO,2624,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.006/conflict.txt,4,63.5393,3,,3,30,YES,NO,
x86_64,.config,50,16696,NO,2624,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.011/conflict.txt,4,73.436,3,,1,23,YES,NO,
x86_64,.config,50,16696,NO,2624,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.011/conflict.txt,4,73.436,3,,2,23,YES,NO,
x86_64,.config,50,16696,NO,2624,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.011/conflict.txt,4,73.436,3,,3,23,YES,NO,
x86_64,.config,50,16696,NO,2624,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.005/conflict.txt,4,83.13,3,,1,10,YES,NO,
x86_64,.config,50,16696,NO,2624,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.005/conflict.txt,4,83.13,3,,2,10,YES,NO,
x86_64,.config,50,16696,NO,2624,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.005/conflict.txt,4,83.13,3,,3,16,YES,NO,
x86_64,.config,50,16696,NO,2624,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.002/conflict.txt,4,93.6705,2,,1,47,YES,NO,
x86_64,.config,50,16696,NO,2624,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.002/conflict.txt,4,93.6705,2,,2,48,YES,NO,
x86_64,.config,50,16696,NO,2624,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.004/conflict.txt,4,125.29,3,,1,62,YES,NO,
x86_64,.config,50,16696,NO,2624,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.004/conflict.txt,4,125.29,3,,2,63,YES,NO,
x86_64,.config,50,16696,NO,2624,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.004/conflict.txt,4,125.29,3,,3,68,YES,NO,
x86_64,.config,50,16696,NO,2624,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.007/conflict.txt,4,131.964,0,,-,-,-,-,
x86_64,.config,50,16696,NO,2624,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.008/conflict.txt,4,132.481,0,,-,-,-,-,
x86_64,.config,50,16696,NO,2624,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.016/conflict.txt,4,19.5987,1,,1,9,YES,NO,
x86_64,.config,50,16696,NO,2624,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.012/conflict.txt,4,33.7899,3,,1,8,YES,YES,
x86_64,.config,50,16696,NO,2624,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.012/conflict.txt,4,33.7899,3,,2,8,YES,YES,
x86_64,.config,50,16696,NO,2624,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.012/conflict.txt,4,33.7899,3,,3,8,YES,YES,
x86_64,.config,50,16696,NO,2624,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.020/conflict.txt,4,41.0389,3,,1,13,YES,NO,
x86_64,.config,50,16696,NO,2624,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.020/conflict.txt,4,41.0389,3,,2,13,YES,NO,
x86_64,.config,50,16696,NO,2624,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.015/conflict.txt,4,45.2206,0,,-,-,-,-,
x86_64,.config,50,16696,NO,2624,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.020/conflict.txt,4,41.0389,3,,3,14,YES,NO,
x86_64,.config,50,16696,NO,2624,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.013/conflict.txt,4,55.5972,1,,1,25,YES,NO,
x86_64,.config,50,16696,NO,2624,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.014/conflict.txt,4,56.1878,3,,1,22,YES,NO,
x86_64,.config,50,16696,NO,2624,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.014/conflict.txt,4,56.1878,3,,2,22,YES,NO,
x86_64,.config,50,16696,NO,2624,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.014/conflict.txt,4,56.1878,3,,3,22,YES,NO,
x86_64,.config,50,16696,NO,2624,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.018/conflict.txt,4,67.6559,2,,1,56,YES,NO,
x86_64,.config,50,16696,NO,2624,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.018/conflict.txt,4,67.6559,2,,2,56,YES,NO,
x86_64,.config,50,16696,NO,2624,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.012/conflict.txt,4,74.9044,3,,1,12,YES,NO,
x86_64,.config,50,16696,NO,2624,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.012/conflict.txt,4,74.9044,3,,2,12,YES,NO,
x86_64,.config,50,16696,NO,2624,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.012/conflict.txt,4,74.9044,3,,3,13,YES,NO,
x86_64,.config,50,16696,NO,2624,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.019/conflict.txt,4,121.266,3,,1,96,YES,NO,
x86_64,.config,50,16696,NO,2624,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.019/conflict.txt,4,121.266,3,,2,96,YES,NO,
x86_64,.config,50,16696,NO,2624,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.019/conflict.txt,4,121.266,3,,3,96,YES,NO,
x86_64,.config,50,16696,NO,2624,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.017/conflict.txt,4,133.312,2,,1,11,YES,NO,
x86_64,.config,50,16696,NO,2624,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.017/conflict.txt,4,133.312,2,,2,12,YES,NO,
x86_64,.config,50,16696,NO,2624,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.024/conflict.txt,4,11.5706,0,,-,-,-,-,
x86_64,.config,50,16696,NO,2624,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.023/conflict.txt,4,21.3896,2,,1,8,YES,NO,
x86_64,.config,50,16696,NO,2624,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.023/conflict.txt,4,21.3896,2,,2,8,YES,NO,
x86_64,.config,50,16696,NO,2624,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.022/conflict.txt,4,56.2107,3,,1,23,YES,NO,
x86_64,.config,50,16696,NO,2624,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.022/conflict.txt,4,56.2107,3,,2,23,YES,NO,
x86_64,.config,50,16696,NO,2624,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.022/conflict.txt,4,56.2107,3,,3,23,YES,NO,
x86_64,.config,50,16696,NO,2624,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.025/conflict.txt,4,67.116,1,,1,49,YES,NO,
x86_64,.config,50,16696,NO,2624,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.021/conflict.txt,4,116.572,3,,1,74,YES,NO,
