x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.009/conflict.txt,9,132.528,1,,1,18,YES,NO,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.008/conflict.txt,9,134.053,1,,1,20,YES,NO,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.010/conflict.txt,9,132.849,2,,1,17,YES,NO,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.010/conflict.txt,9,132.849,2,,2,16,YES,NO,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.007/conflict.txt,9,138.029,0,,-,-,-,-,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.017/conflict.txt,9,33.3247,0,,-,-,-,-,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.018/conflict.txt,9,43.3722,1,,1,22,YES,NO,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.014/conflict.txt,9,57.5779,3,,1,19,YES,NO,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.014/conflict.txt,9,57.5779,3,,2,19,YES,NO,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.014/conflict.txt,9,57.5779,3,,3,19,YES,NO,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.013/conflict.txt,9,66.6564,3,,1,27,YES,NO,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.013/conflict.txt,9,66.6564,3,,2,27,YES,NO,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.013/conflict.txt,9,66.6564,3,,3,27,YES,NO,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.021/conflict.txt,9,70.3074,3,,1,27,YES,NO,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.021/conflict.txt,9,70.3074,3,,2,27,YES,NO,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.021/conflict.txt,9,70.3074,3,,3,27,YES,NO,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.016/conflict.txt,9,87.8624,3,,1,32,YES,NO,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.016/conflict.txt,9,87.8624,3,,2,33,YES,NO,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.016/conflict.txt,9,87.8624,3,,3,33,YES,NO,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.015/conflict.txt,9,133.541,0,,-,-,-,-,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.019/conflict.txt,9,133.56,1,,1,20,YES,NO,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.020/conflict.txt,9,133.236,1,,1,34,YES,NO,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.012/conflict.txt,9,138.849,0,,-,-,-,-,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.024/conflict.txt,9,19.4461,1,,1,14,YES,NO,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.031/conflict.txt,9,29.5257,0,,-,-,-,-,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.026/conflict.txt,9,68.5775,3,,1,26,YES,NO,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.026/conflict.txt,9,68.5775,3,,2,27,YES,NO,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.026/conflict.txt,9,68.5775,3,,3,29,YES,NO,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.027/conflict.txt,9,80.5998,0,,-,-,-,-,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.023/conflict.txt,9,114.134,3,,1,42,YES,NO,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.023/conflict.txt,9,114.134,3,,2,42,YES,NO,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.023/conflict.txt,9,114.134,3,,3,42,YES,NO,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.022/conflict.txt,9,130.278,0,,-,-,-,-,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.025/conflict.txt,9,133.577,0,,-,-,-,-,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.028/conflict.txt,9,131.981,0,,-,-,-,-,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.029/conflict.txt,9,132.329,1,,1,28,YES,NO,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.030/conflict.txt,9,133.634,0,,-,-,-,-,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.034/conflict.txt,9,27.0486,1,,1,17,YES,NO,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.037/conflict.txt,9,38.0018,1,,1,22,YES,NO,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.033/conflict.txt,9,130.342,0,,-,-,-,-,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.032/conflict.txt,9,131.174,3,,1,54,YES,NO,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.032/conflict.txt,9,131.174,3,,2,54,YES,NO,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.032/conflict.txt,9,131.174,3,,3,54,YES,NO,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.035/conflict.txt,9,131.168,1,,1,51,YES,NO,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.036/conflict.txt,9,131.749,1,,1,56,YES,NO,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.038/conflict.txt,9,131.464,0,,-,-,-,-,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.039/conflict.txt,9,132.804,2,,1,17,YES,NO,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.039/conflict.txt,9,132.804,2,,2,17,YES,NO,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.040/conflict.txt,9,133.39,1,,1,41,YES,NO,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.041/conflict.txt,9,136.361,0,,-,-,-,-,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.043/conflict.txt,9,32.466,0,,-,-,-,-,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.046/conflict.txt,9,65.6093,3,,1,17,YES,YES,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.046/conflict.txt,9,65.6093,3,,2,17,YES,NO,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.046/conflict.txt,9,65.6093,3,,3,17,YES,NO,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.049/conflict.txt,9,83.413,3,,1,23,YES,NO,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.049/conflict.txt,9,83.413,3,,2,23,YES,NO,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.049/conflict.txt,9,83.413,3,,3,24,YES,NO,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.050/conflict.txt,9,88.4381,0,,-,-,-,-,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.042/conflict.txt,9,97.9476,3,,1,43,YES,NO,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.042/conflict.txt,9,97.9476,3,,2,44,YES,NO,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.042/conflict.txt,9,97.9476,3,,3,45,YES,NO,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.047/conflict.txt,9,127.397,3,,1,94,YES,NO,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.047/conflict.txt,9,127.397,3,,2,94,YES,NO,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.047/conflict.txt,9,127.397,3,,3,98,YES,NO,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.044/conflict.txt,9,130.791,0,,-,-,-,-,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.045/conflict.txt,9,130.598,0,,-,-,-,-,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.048/conflict.txt,9,131.736,1,,1,22,YES,NO,
x86_64,.config,80,16696,YES,3879,1345,/home/dorina/developer/new_configfix/tests/x86_64/config.80/conflict.001/conflict.txt,9,19.8897,2,,1,20,YES,NO,
x86_64,.config,80,16696,YES,3879,1345,/home/dorina/developer/new_configfix/tests/x86_64/config.80/conflict.001/conflict.txt,9,19.8897,2,,2,19,YES,NO,
x86_64,.config,80,16696,YES,3879,1345,/home/dorina/developer/new_configfix/tests/x86_64/config.80/conflict.007/conflict.txt,9,49.0765,2,,1,21,YES,YES,
x86_64,.config,80,16696,YES,3879,1345,/home/dorina/developer/new_configfix/tests/x86_64/config.80/conflict.007/conflict.txt,9,49.0765,2,,2,22,NO,NO,
x86_64,.config,80,16696,YES,3879,1345,/home/dorina/developer/new_configfix/tests/x86_64/config.80/conflict.003/conflict.txt,9,75.8425,3,,1,28,YES,NO,
x86_64,.config,80,16696,YES,3879,1345,/home/dorina/developer/new_configfix/tests/x86_64/config.80/conflict.003/conflict.txt,9,75.8425,3,,2,29,YES,NO,
x86_64,.config,80,16696,YES,3879,1345,/home/dorina/developer/new_configfix/tests/x86_64/config.80/conflict.003/conflict.txt,9,75.8425,3,,3,29,YES,NO,
x86_64,.config,80,16696,YES,3879,1345,/home/dorina/developer/new_configfix/tests/x86_64/config.80/conflict.005/conflict.txt,9,78.217,3,,1,21,YES,NO,
x86_64,.config,80,16696,YES,3879,1345,/home/dorina/developer/new_configfix/tests/x86_64/config.80/conflict.005/conflict.txt,9,78.217,3,,2,21,YES,NO,
x86_64,.config,80,16696,YES,3879,1345,/home/dorina/developer/new_configfix/tests/x86_64/config.80/conflict.008/conflict.txt,9,76.9704,3,,1,29,YES,NO,
x86_64,.config,80,16696,YES,3879,1345,/home/dorina/developer/new_configfix/tests/x86_64/config.80/conflict.005/conflict.txt,9,78.217,3,,3,27,YES,NO,
x86_64,.config,80,16696,YES,3879,1345,/home/dorina/developer/new_configfix/tests/x86_64/config.80/conflict.008/conflict.txt,9,76.9704,3,,2,30,YES,NO,
x86_64,.config,80,16696,YES,3879,1345,/home/dorina/developer/new_configfix/tests/x86_64/config.80/conflict.008/conflict.txt,9,76.9704,3,,3,29,YES,NO,
x86_64,.config,80,16696,YES,3879,1345,/home/dorina/developer/new_configfix/tests/x86_64/config.80/conflict.004/conflict.txt,9,85.8288,3,,1,28,YES,YES,
x86_64,.config,80,16696,YES,3879,1345,/home/dorina/developer/new_configfix/tests/x86_64/config.80/conflict.004/conflict.txt,9,85.8288,3,,2,29,YES,NO,
x86_64,.config,80,16696,YES,3879,1345,/home/dorina/developer/new_configfix/tests/x86_64/config.80/conflict.004/conflict.txt,9,85.8288,3,,3,28,YES,NO,
x86_64,.config,80,16696,YES,3879,1345,/home/dorina/developer/new_configfix/tests/x86_64/config.80/conflict.002/conflict.txt,9,111.433,3,,1,24,YES,NO,
x86_64,.config,80,16696,YES,3879,1345,/home/dorina/developer/new_configfix/tests/x86_64/config.80/conflict.002/conflict.txt,9,111.433,3,,2,25,YES,NO,
x86_64,.config,80,16696,YES,3879,1345,/home/dorina/developer/new_configfix/tests/x86_64/config.80/conflict.002/conflict.txt,9,111.433,3,,3,24,YES,NO,
x86_64,.config,80,16696,YES,3879,1345,/home/dorina/developer/new_configfix/tests/x86_64/config.80/conflict.010/conflict.txt,9,115.117,3,,1,25,YES,YES,
x86_64,.config,80,16696,YES,3879,1345,/home/dorina/developer/new_configfix/tests/x86_64/config.80/conflict.010/conflict.txt,9,115.117,3,,2,26,YES,NO,
x86_64,.config,80,16696,YES,3879,1345,/home/dorina/developer/new_configfix/tests/x86_64/config.80/conflict.010/conflict.txt,9,115.117,3,,3,26,YES,NO,
x86_64,.config,80,16696,YES,3879,1345,/home/dorina/developer/new_configfix/tests/x86_64/config.80/conflict.006/conflict.txt,9,124.212,0,,-,-,-,-,
x86_64,.config,80,16696,YES,3879,1345,/home/dorina/developer/new_configfix/tests/x86_64/config.80/conflict.009/conflict.txt,9,132.254,2,,1,35,YES,NO,
x86_64,.config,80,16696,YES,3879,1345,/home/dorina/developer/new_configfix/tests/x86_64/config.80/conflict.009/conflict.txt,9,132.254,2,,2,37,YES,NO,
x86_64,.config,80,16696,YES,3879,1345,/home/dorina/developer/new_configfix/tests/x86_64/config.80/conflict.011/conflict.txt,9,133.971,0,,-,-,-,-,
x86_64,.config,80,16696,YES,3879,1345,/home/dorina/developer/new_configfix/tests/x86_64/config.80/conflict.012/conflict.txt,9,40.8571,1,,1,20,YES,YES,
x86_64,.config,80,16696,YES,3879,1345,/home/dorina/developer/new_configfix/tests/x86_64/config.80/conflict.018/conflict.txt,9,47.4805,1,,1,21,YES,NO,
x86_64,.config,80,16696,YES,3879,1345,/home/dorina/developer/new_configfix/tests/x86_64/config.80/conflict.017/conflict.txt,9,54.0677,2,,1,21,YES,NO,
x86_64,.config,80,16696,YES,3879,1345,/home/dorina/developer/new_configfix/tests/x86_64/config.80/conflict.017/conflict.txt,9,54.0677,2,,2,21,YES,NO,
x86_64,.config,80,16696,YES,3879,1345,/home/dorina/developer/new_configfix/tests/x86_64/config.80/conflict.020/conflict.txt,9,52.6838,1,,1,23,YES,YES,
x86_64,.config,80,16696,YES,3879,1345,/home/dorina/developer/new_configfix/tests/x86_64/config.80/conflict.016/conflict.txt,9,55.3657,3,,1,20,YES,YES,
x86_64,.config,80,16696,YES,3879,1345,/home/dorina/developer/new_configfix/tests/x86_64/config.80/conflict.016/conflict.txt,9,55.3657,3,,2,20,YES,NO,
x86_64,.config,80,16696,YES,3879,1345,/home/dorina/developer/new_configfix/tests/x86_64/config.80/conflict.016/conflict.txt,9,55.3657,3,,3,20,YES,NO,
x86_64,.config,80,16696,YES,3879,1345,/home/dorina/developer/new_configfix/tests/x86_64/config.80/conflict.014/conflict.txt,9,62.6115,3,,1,24,YES,YES,
x86_64,.config,80,16696,YES,3879,1345,/home/dorina/developer/new_configfix/tests/x86_64/config.80/conflict.014/conflict.txt,9,62.6115,3,,2,25,YES,NO,
x86_64,.config,80,16696,YES,3879,1345,/home/dorina/developer/new_configfix/tests/x86_64/config.80/conflict.014/conflict.txt,9,62.6115,3,,3,24,YES,NO,
x86_64,.config,80,16696,YES,3879,1345,/home/dorina/developer/new_configfix/tests/x86_64/config.80/conflict.013/conflict.txt,9,76.5437,3,,1,25,YES,NO,
x86_64,.config,80,16696,YES,3879,1345,/home/dorina/developer/new_configfix/tests/x86_64/config.80/conflict.013/conflict.txt,9,76.5437,3,,2,27,YES,NO,
x86_64,.config,80,16696,YES,3879,1345,/home/dorina/developer/new_configfix/tests/x86_64/config.80/conflict.013/conflict.txt,9,76.5437,3,,3,25,YES,NO,
x86_64,.config,80,16696,YES,3879,1345,/home/dorina/developer/new_configfix/tests/x86_64/config.80/conflict.021/conflict.txt,9,75.679,0,,-,-,-,-,
x86_64,.config,80,16696,YES,3879,1345,/home/dorina/developer/new_configfix/tests/x86_64/config.80/conflict.019/conflict.txt,9,84.3091,3,,1,27,YES,YES,
x86_64,.config,80,16696,YES,3879,1345,/home/dorina/developer/new_configfix/tests/x86_64/config.80/conflict.019/conflict.txt,9,84.3091,3,,2,28,YES,NO,
x86_64,.config,80,16696,YES,3879,1345,/home/dorina/developer/new_configfix/tests/x86_64/config.80/conflict.019/conflict.txt,9,84.3091,3,,3,27,YES,NO,
x86_64,.config,80,16696,YES,3879,1345,/home/dorina/developer/new_configfix/tests/x86_64/config.80/conflict.015/conflict.txt,9,131.558,2,,1,53,YES,NO,
x86_64,.config,80,16696,YES,3879,1345,/home/dorina/developer/new_configfix/tests/x86_64/config.80/conflict.015/conflict.txt,9,131.558,2,,2,53,YES,NO,
x86_64,.config,80,16696,YES,3879,1345,/home/dorina/developer/new_configfix/tests/x86_64/config.80/conflict.022/conflict.txt,9,38.9053,1,,1,21,YES,YES,
x86_64,.config,80,16696,YES,3879,1345,/home/dorina/developer/new_configfix/tests/x86_64/config.80/conflict.028/conflict.txt,9,42.051,1,,1,17,YES,YES,
x86_64,.config,80,16696,YES,3879,1345,/home/dorina/developer/new_configfix/tests/x86_64/config.80/conflict.029/conflict.txt,9,77.2937,3,,1,22,YES,NO,
x86_64,.config,80,16696,YES,3879,1345,/home/dorina/developer/new_configfix/tests/x86_64/config.80/conflict.029/conflict.txt,9,77.2937,3,,2,23,YES,NO,
x86_64,.config,80,16696,YES,3879,1345,/home/dorina/developer/new_configfix/tests/x86_64/config.80/conflict.029/conflict.txt,9,77.2937,3,,3,26,YES,NO,
x86_64,.config,80,16696,YES,3879,1345,/home/dorina/developer/new_configfix/tests/x86_64/config.80/conflict.030/conflict.txt,9,80.522,3,,1,26,YES,NO,
x86_64,.config,80,16696,YES,3879,1345,/home/dorina/developer/new_configfix/tests/x86_64/config.80/conflict.030/conflict.txt,9,80.522,3,,2,26,YES,NO,
x86_64,.config,80,16696,YES,3879,1345,/home/dorina/developer/new_configfix/tests/x86_64/config.80/conflict.030/conflict.txt,9,80.522,3,,3,26,YES,NO,
x86_64,.config,80,16696,YES,3879,1345,/home/dorina/developer/new_configfix/tests/x86_64/config.80/conflict.027/conflict.txt,9,100.162,3,,1,24,YES,NO,
x86_64,.config,80,16696,YES,3879,1345,/home/dorina/developer/new_configfix/tests/x86_64/config.80/conflict.027/conflict.txt,9,100.162,3,,2,24,YES,NO,
x86_64,.config,80,16696,YES,3879,1345,/home/dorina/developer/new_configfix/tests/x86_64/config.80/conflict.027/conflict.txt,9,100.162,3,,3,25,YES,NO,
x86_64,.config,80,16696,YES,3879,1345,/home/dorina/developer/new_configfix/tests/x86_64/config.80/conflict.023/conflict.txt,9,130.139,0,,-,-,-,-,
x86_64,.config,80,16696,YES,3879,1345,/home/dorina/developer/new_configfix/tests/x86_64/config.80/conflict.024/conflict.txt,9,130.403,0,,-,-,-,-,
x86_64,.config,80,16696,YES,3879,1345,/home/dorina/developer/new_configfix/tests/x86_64/config.80/conflict.026/conflict.txt,9,132.593,2,,1,56,YES,NO,
x86_64,.config,80,16696,YES,3879,1345,/home/dorina/developer/new_configfix/tests/x86_64/config.80/conflict.026/conflict.txt,9,132.593,2,,2,56,YES,NO,
x86_64,.config,80,16696,YES,3879,1345,/home/dorina/developer/new_configfix/tests/x86_64/config.80/conflict.025/conflict.txt,9,135.105,1,,1,26,YES,NO,
x86_64,.config,80,16696,YES,3879,1345,/home/dorina/developer/new_configfix/tests/x86_64/config.80/conflict.031/conflict.txt,9,134.27,0,,-,-,-,-,
x86_64,.config,80,16696,YES,3879,1345,/home/dorina/developer/new_configfix/tests/x86_64/config.80/conflict.032/conflict.txt,9,32.9982,2,,1,18,YES,NO,
x86_64,.config,80,16696,YES,3879,1345,/home/dorina/developer/new_configfix/tests/x86_64/config.80/conflict.032/conflict.txt,9,32.9982,2,,2,18,YES,NO,
x86_64,.config,80,16696,YES,3879,1345,/home/dorina/developer/new_configfix/tests/x86_64/config.80/conflict.035/conflict.txt,9,40.4863,1,,1,21,YES,NO,
x86_64,.config,80,16696,YES,3879,1345,/home/dorina/developer/new_configfix/tests/x86_64/config.80/conflict.040/conflict.txt,9,43.9713,1,,1,19,YES,YES,
