x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.006/conflict.txt,5,30.73,3,,2,11,YES,NO,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.006/conflict.txt,5,30.73,3,,3,11,YES,NO,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.009/conflict.txt,5,31.1663,1,,1,12,YES,NO,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.010/conflict.txt,5,30.4711,2,,1,10,YES,YES,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.010/conflict.txt,5,30.4711,2,,2,10,YES,YES,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.011/conflict.txt,5,34.5621,1,,1,14,YES,NO,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.008/conflict.txt,5,40.9145,3,,1,11,YES,YES,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.008/conflict.txt,5,40.9145,3,,2,11,YES,YES,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.008/conflict.txt,5,40.9145,3,,3,11,YES,YES,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.003/conflict.txt,5,63.0307,3,,1,25,YES,NO,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.003/conflict.txt,5,63.0307,3,,2,25,YES,NO,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.003/conflict.txt,5,63.0307,3,,3,25,YES,NO,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.002/conflict.txt,5,98.4145,3,,1,50,YES,NO,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.002/conflict.txt,5,98.4145,3,,2,50,YES,NO,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.002/conflict.txt,5,98.4145,3,,3,51,YES,NO,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.004/conflict.txt,5,131.201,0,,-,-,-,-,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.013/conflict.txt,5,17.8045,0,,-,-,-,-,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.015/conflict.txt,5,45.1883,2,,1,14,YES,NO,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.015/conflict.txt,5,45.1883,2,,2,14,YES,NO,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.020/conflict.txt,5,46.3987,2,,1,13,YES,NO,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.020/conflict.txt,5,46.3987,2,,2,13,YES,NO,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.012/conflict.txt,5,54.2625,3,,1,19,YES,NO,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.012/conflict.txt,5,54.2625,3,,2,19,YES,NO,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.012/conflict.txt,5,54.2625,3,,3,19,YES,NO,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.019/conflict.txt,5,58.0658,3,,1,14,YES,NO,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.019/conflict.txt,5,58.0658,3,,2,14,YES,NO,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.019/conflict.txt,5,58.0658,3,,3,14,YES,NO,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.016/conflict.txt,5,88.1406,1,,1,45,YES,NO,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.017/conflict.txt,5,111.323,3,,1,14,YES,NO,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.017/conflict.txt,5,111.323,3,,2,14,YES,NO,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.017/conflict.txt,5,111.323,3,,3,14,YES,NO,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.014/conflict.txt,5,131.573,0,,-,-,-,-,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.018/conflict.txt,5,132.273,2,,1,27,YES,NO,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.018/conflict.txt,5,132.273,2,,2,30,YES,NO,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.021/conflict.txt,5,133.084,2,,1,51,YES,NO,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.021/conflict.txt,5,133.084,2,,2,63,YES,NO,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.024/conflict.txt,5,12.1201,0,,-,-,-,-,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.028/conflict.txt,5,25.7043,1,,1,10,YES,NO,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.022/conflict.txt,5,30.751,1,,1,13,YES,YES,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.027/conflict.txt,5,32.8978,0,,-,-,-,-,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.030/conflict.txt,5,30.9581,2,,1,12,YES,NO,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.030/conflict.txt,5,30.9581,2,,2,12,YES,NO,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.031/conflict.txt,5,63.8544,3,,1,10,YES,NO,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.031/conflict.txt,5,63.8544,3,,2,11,YES,NO,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.031/conflict.txt,5,63.8544,3,,3,14,YES,NO,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.025/conflict.txt,5,81.5228,1,,1,66,YES,NO,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.026/conflict.txt,5,94.1361,3,,1,18,YES,NO,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.026/conflict.txt,5,94.1361,3,,2,19,YES,NO,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.026/conflict.txt,5,94.1361,3,,3,19,YES,NO,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.023/conflict.txt,5,119.177,3,,1,39,YES,NO,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.023/conflict.txt,5,119.177,3,,2,41,YES,NO,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.023/conflict.txt,5,119.177,3,,3,46,YES,NO,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.029/conflict.txt,5,132.833,2,,1,86,YES,NO,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.029/conflict.txt,5,132.833,2,,2,85,YES,NO,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.035/conflict.txt,5,25.3905,1,,1,10,YES,YES,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.040/conflict.txt,5,26.9135,1,,1,10,YES,YES,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.037/conflict.txt,5,40.6726,2,,1,14,YES,NO,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.037/conflict.txt,5,40.6726,2,,2,13,YES,NO,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.039/conflict.txt,5,51.6545,1,,1,27,YES,NO,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.036/conflict.txt,5,57.7775,2,,1,32,YES,NO,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.036/conflict.txt,5,57.7775,2,,2,34,YES,NO,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.041/conflict.txt,5,57.1445,1,,1,38,YES,NO,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.033/conflict.txt,5,130.641,0,,-,-,-,-,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.034/conflict.txt,5,131.313,0,,-,-,-,-,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.032/conflict.txt,5,132.921,0,,-,-,-,-,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.038/conflict.txt,5,132.072,0,,-,-,-,-,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.044/conflict.txt,5,47.2819,2,,1,23,YES,NO,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.044/conflict.txt,5,47.2819,2,,2,23,YES,NO,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.042/conflict.txt,5,66.187,3,,1,15,YES,NO,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.042/conflict.txt,5,66.187,3,,2,17,YES,NO,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.042/conflict.txt,5,66.187,3,,3,18,YES,NO,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.045/conflict.txt,5,65.1803,2,,1,24,YES,NO,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.045/conflict.txt,5,65.1803,2,,2,25,YES,NO,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.043/conflict.txt,5,86.933,3,,1,22,YES,NO,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.043/conflict.txt,5,86.933,3,,2,22,YES,NO,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.046/conflict.txt,5,85.2111,1,,1,37,YES,NO,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.043/conflict.txt,5,86.933,3,,3,22,YES,NO,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.049/conflict.txt,5,89.5165,2,,1,15,YES,NO,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.049/conflict.txt,5,89.5165,2,,2,27,YES,NO,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.050/conflict.txt,5,97.9492,3,,1,44,YES,NO,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.050/conflict.txt,5,97.9492,3,,2,44,YES,NO,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.050/conflict.txt,5,97.9492,3,,3,44,YES,NO,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.047/conflict.txt,5,136.035,1,,1,47,YES,NO,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.048/conflict.txt,5,146.907,0,,-,-,-,-,
x86_64,.config,70,16696,YES,3610,1006,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.001/conflict.txt,5,18.2976,1,,1,15,YES,NO,
x86_64,.config,70,16696,YES,3610,1006,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.011/conflict.txt,5,13.9138,0,,-,-,-,-,
x86_64,.config,70,16696,YES,3610,1006,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.006/conflict.txt,5,30.875,1,,1,12,YES,YES,
x86_64,.config,70,16696,YES,3610,1006,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.004/conflict.txt,5,38.7587,3,,1,11,YES,YES,
x86_64,.config,70,16696,YES,3610,1006,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.004/conflict.txt,5,38.7587,3,,2,11,YES,YES,
x86_64,.config,70,16696,YES,3610,1006,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.004/conflict.txt,5,38.7587,3,,3,11,YES,YES,
x86_64,.config,70,16696,YES,3610,1006,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.009/conflict.txt,5,38.2736,2,,1,11,YES,YES,
x86_64,.config,70,16696,YES,3610,1006,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.009/conflict.txt,5,38.2736,2,,2,13,YES,YES,
x86_64,.config,70,16696,YES,3610,1006,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.002/conflict.txt,5,48.0513,3,,1,12,YES,YES,
x86_64,.config,70,16696,YES,3610,1006,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.002/conflict.txt,5,48.0513,3,,2,12,YES,YES,
x86_64,.config,70,16696,YES,3610,1006,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.002/conflict.txt,5,48.0513,3,,3,12,YES,YES,
x86_64,.config,70,16696,YES,3610,1006,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.010/conflict.txt,5,43.6177,2,,1,14,YES,NO,
x86_64,.config,70,16696,YES,3610,1006,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.010/conflict.txt,5,43.6177,2,,2,16,YES,NO,
x86_64,.config,70,16696,YES,3610,1006,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.008/conflict.txt,5,113.865,1,,1,50,YES,NO,
x86_64,.config,70,16696,YES,3610,1006,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.005/conflict.txt,5,121.833,3,,1,11,YES,YES,
x86_64,.config,70,16696,YES,3610,1006,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.005/conflict.txt,5,121.833,3,,2,11,YES,YES,
x86_64,.config,70,16696,YES,3610,1006,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.005/conflict.txt,5,121.833,3,,3,11,YES,YES,
x86_64,.config,70,16696,YES,3610,1006,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.003/conflict.txt,5,130.372,0,,-,-,-,-,
x86_64,.config,70,16696,YES,3610,1006,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.007/conflict.txt,5,128.778,3,,1,111,YES,NO,
x86_64,.config,70,16696,YES,3610,1006,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.007/conflict.txt,5,128.778,3,,2,111,YES,NO,
x86_64,.config,70,16696,YES,3610,1006,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.007/conflict.txt,5,128.778,3,,3,116,YES,NO,
x86_64,.config,70,16696,YES,3610,1006,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.017/conflict.txt,5,34.434,2,,1,10,YES,YES,
x86_64,.config,70,16696,YES,3610,1006,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.017/conflict.txt,5,34.434,2,,2,10,YES,YES,
x86_64,.config,70,16696,YES,3610,1006,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.014/conflict.txt,5,37.8839,2,,1,10,YES,YES,
x86_64,.config,70,16696,YES,3610,1006,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.014/conflict.txt,5,37.8839,2,,2,10,YES,YES,
x86_64,.config,70,16696,YES,3610,1006,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.013/conflict.txt,5,40.8061,2,,1,16,YES,NO,
x86_64,.config,70,16696,YES,3610,1006,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.013/conflict.txt,5,40.8061,2,,2,16,YES,NO,
x86_64,.config,70,16696,YES,3610,1006,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.019/conflict.txt,5,38.6551,1,,1,16,YES,YES,
x86_64,.config,70,16696,YES,3610,1006,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.015/conflict.txt,5,49.3627,3,,1,13,YES,NO,
x86_64,.config,70,16696,YES,3610,1006,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.015/conflict.txt,5,49.3627,3,,2,14,YES,NO,
x86_64,.config,70,16696,YES,3610,1006,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.015/conflict.txt,5,49.3627,3,,3,13,YES,NO,
x86_64,.config,70,16696,YES,3610,1006,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.012/conflict.txt,5,56.2496,3,,1,11,YES,NO,
x86_64,.config,70,16696,YES,3610,1006,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.012/conflict.txt,5,56.2496,3,,2,12,YES,NO,
x86_64,.config,70,16696,YES,3610,1006,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.012/conflict.txt,5,56.2496,3,,3,14,YES,YES,
x86_64,.config,70,16696,YES,3610,1006,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.020/conflict.txt,5,53.5947,0,,-,-,-,-,
x86_64,.config,70,16696,YES,3610,1006,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.016/conflict.txt,5,115.711,3,,1,13,YES,YES,
x86_64,.config,70,16696,YES,3610,1006,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.016/conflict.txt,5,115.711,3,,2,13,YES,YES,
x86_64,.config,70,16696,YES,3610,1006,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.016/conflict.txt,5,115.711,3,,3,13,YES,YES,
x86_64,.config,70,16696,YES,3610,1006,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.018/conflict.txt,5,121.168,3,,1,54,YES,NO,
x86_64,.config,70,16696,YES,3610,1006,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.018/conflict.txt,5,121.168,3,,2,54,YES,NO,
