x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.018/conflict.txt,3,89.2174,3,,2,23,YES,NO,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.018/conflict.txt,3,89.2174,3,,3,24,YES,NO,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.016/conflict.txt,3,93.5188,3,,1,9,YES,YES,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.016/conflict.txt,3,93.5188,3,,2,8,YES,NO,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.016/conflict.txt,3,93.5188,3,,3,10,YES,YES,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.012/conflict.txt,3,120.837,3,,1,13,YES,NO,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.012/conflict.txt,3,120.837,3,,2,14,YES,NO,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.012/conflict.txt,3,120.837,3,,3,13,YES,NO,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.017/conflict.txt,3,121.296,3,,1,26,YES,NO,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.017/conflict.txt,3,121.296,3,,2,27,YES,NO,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.017/conflict.txt,3,121.296,3,,3,46,YES,NO,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.013/conflict.txt,3,130.905,0,,-,-,-,-,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.024/conflict.txt,3,11.0967,0,,-,-,-,-,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.022/conflict.txt,3,14.4267,0,,-,-,-,-,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.030/conflict.txt,3,12.5718,0,,-,-,-,-,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.026/conflict.txt,3,25.2658,1,,1,11,YES,YES,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.029/conflict.txt,3,37.6217,2,,1,15,YES,NO,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.029/conflict.txt,3,37.6217,2,,2,17,YES,NO,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.031/conflict.txt,3,94.7476,3,,1,28,YES,NO,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.031/conflict.txt,3,94.7476,3,,2,28,YES,NO,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.031/conflict.txt,3,94.7476,3,,3,29,YES,NO,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.023/conflict.txt,3,119.865,2,,1,101,YES,NO,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.023/conflict.txt,3,119.865,2,,2,103,YES,NO,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.025/conflict.txt,3,132.052,0,,-,-,-,-,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.027/conflict.txt,3,132.957,1,,1,13,YES,NO,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.028/conflict.txt,3,132.355,1,,1,6,YES,YES,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.033/conflict.txt,3,13.9781,0,,-,-,-,-,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.038/conflict.txt,3,20.293,1,,1,8,YES,YES,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.037/conflict.txt,3,33.9494,2,,1,8,YES,NO,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.037/conflict.txt,3,33.9494,2,,2,10,YES,NO,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.036/conflict.txt,3,96.0585,2,,1,11,YES,YES,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.036/conflict.txt,3,96.0585,2,,2,18,YES,YES,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.032/conflict.txt,3,116.078,3,,1,52,YES,NO,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.032/conflict.txt,3,116.078,3,,2,52,YES,NO,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.032/conflict.txt,3,116.078,3,,3,52,YES,NO,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.035/conflict.txt,3,138.021,0,,-,-,-,-,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.034/conflict.txt,3,140.512,0,,-,-,-,-,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.041/conflict.txt,3,135.995,2,,1,25,YES,NO,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.040/conflict.txt,3,136.874,0,,-,-,-,-,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.041/conflict.txt,3,135.995,2,,2,27,YES,NO,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.039/conflict.txt,3,138.58,2,,1,8,YES,NO,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.039/conflict.txt,3,138.58,2,,2,11,YES,YES,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.042/conflict.txt,3,22.0585,0,,-,-,-,-,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.049/conflict.txt,3,21.2813,1,,1,8,YES,NO,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.050/conflict.txt,3,70.0165,3,,1,21,YES,NO,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.050/conflict.txt,3,70.0165,3,,2,21,YES,NO,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.050/conflict.txt,3,70.0165,3,,3,21,YES,NO,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.047/conflict.txt,3,84.1033,2,,1,7,YES,YES,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.047/conflict.txt,3,84.1033,2,,2,14,YES,YES,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.046/conflict.txt,3,88.7327,2,,1,9,YES,NO,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.046/conflict.txt,3,88.7327,2,,2,16,YES,NO,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.044/conflict.txt,3,117.87,3,,1,9,YES,YES,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.044/conflict.txt,3,117.87,3,,2,8,YES,NO,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.044/conflict.txt,3,117.87,3,,3,10,YES,YES,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.043/conflict.txt,3,129.059,2,,1,7,YES,YES,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.043/conflict.txt,3,129.059,2,,2,23,YES,YES,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.045/conflict.txt,3,131.336,0,,-,-,-,-,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.048/conflict.txt,3,135.029,2,,1,9,YES,NO,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.048/conflict.txt,3,135.029,2,,2,10,YES,NO,
x86_64,.config,80,16696,NO,3352,210,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.001/conflict.txt,3,31.1952,1,,1,45,YES,NO,
x86_64,.config,80,16696,NO,3352,210,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.005/conflict.txt,3,12.8498,0,,-,-,-,-,
x86_64,.config,80,16696,NO,3352,210,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.010/conflict.txt,3,17.8815,1,,1,5,YES,YES,
x86_64,.config,80,16696,NO,3352,210,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.009/conflict.txt,3,20.7952,1,,1,8,YES,NO,
x86_64,.config,80,16696,NO,3352,210,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.008/conflict.txt,3,32.2508,1,,1,20,YES,NO,
x86_64,.config,80,16696,NO,3352,210,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.002/conflict.txt,3,40.5944,3,,1,10,YES,YES,
x86_64,.config,80,16696,NO,3352,210,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.002/conflict.txt,3,40.5944,3,,2,10,YES,YES,
x86_64,.config,80,16696,NO,3352,210,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.002/conflict.txt,3,40.5944,3,,3,10,YES,YES,
x86_64,.config,80,16696,NO,3352,210,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.006/conflict.txt,3,51.7566,0,,-,-,-,-,
x86_64,.config,80,16696,NO,3352,210,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.011/conflict.txt,3,56.647,1,,1,41,YES,NO,
x86_64,.config,80,16696,NO,3352,210,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.004/conflict.txt,3,92.5153,2,,1,73,YES,NO,
x86_64,.config,80,16696,NO,3352,210,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.004/conflict.txt,3,92.5153,2,,2,73,YES,NO,
x86_64,.config,80,16696,NO,3352,210,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.003/conflict.txt,3,130.748,0,,-,-,-,-,
x86_64,.config,80,16696,NO,3352,210,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.007/conflict.txt,3,136.458,0,,-,-,-,-,
x86_64,.config,80,16696,NO,3352,210,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.017/conflict.txt,3,34.959,0,,-,-,-,-,
x86_64,.config,80,16696,NO,3352,210,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.012/conflict.txt,3,60.6913,3,,1,12,YES,NO,
x86_64,.config,80,16696,NO,3352,210,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.012/conflict.txt,3,60.6913,3,,2,12,YES,NO,
x86_64,.config,80,16696,NO,3352,210,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.012/conflict.txt,3,60.6913,3,,3,16,YES,NO,
x86_64,.config,80,16696,NO,3352,210,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.013/conflict.txt,3,131.303,0,,-,-,-,-,
x86_64,.config,80,16696,NO,3352,210,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.014/conflict.txt,3,131.046,0,,-,-,-,-,
x86_64,.config,80,16696,NO,3352,210,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.015/conflict.txt,3,131.382,0,,-,-,-,-,
x86_64,.config,80,16696,NO,3352,210,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.016/conflict.txt,3,133.167,0,,-,-,-,-,
x86_64,.config,80,16696,NO,3352,210,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.018/conflict.txt,3,132.727,0,,-,-,-,-,
x86_64,.config,80,16696,NO,3352,210,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.019/conflict.txt,3,134.073,3,,1,57,YES,NO,
x86_64,.config,80,16696,NO,3352,210,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.019/conflict.txt,3,134.073,3,,2,57,YES,NO,
x86_64,.config,80,16696,NO,3352,210,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.019/conflict.txt,3,134.073,3,,3,57,YES,NO,
x86_64,.config,80,16696,NO,3352,210,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.021/conflict.txt,3,134.983,0,,-,-,-,-,
x86_64,.config,80,16696,NO,3352,210,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.020/conflict.txt,3,136.005,0,,-,-,-,-,
x86_64,.config,80,16696,NO,3352,210,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.028/conflict.txt,3,13.5328,0,,-,-,-,-,
x86_64,.config,80,16696,NO,3352,210,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.025/conflict.txt,3,20.1463,1,,1,8,YES,NO,
x86_64,.config,80,16696,NO,3352,210,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.024/conflict.txt,3,31.7689,2,,1,12,YES,NO,
x86_64,.config,80,16696,NO,3352,210,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.024/conflict.txt,3,31.7689,2,,2,12,YES,NO,
x86_64,.config,80,16696,NO,3352,210,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.023/conflict.txt,3,58.7239,2,,1,27,YES,NO,
x86_64,.config,80,16696,NO,3352,210,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.023/conflict.txt,3,58.7239,2,,2,27,YES,NO,
x86_64,.config,80,16696,NO,3352,210,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.029/conflict.txt,3,55.1982,2,,1,30,YES,NO,
x86_64,.config,80,16696,NO,3352,210,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.029/conflict.txt,3,55.1982,2,,2,30,YES,NO,
x86_64,.config,80,16696,NO,3352,210,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.031/conflict.txt,3,122.552,1,,1,85,YES,NO,
x86_64,.config,80,16696,NO,3352,210,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.022/conflict.txt,3,130.368,0,,-,-,-,-,
x86_64,.config,80,16696,NO,3352,210,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.026/conflict.txt,3,132.161,0,,-,-,-,-,
x86_64,.config,80,16696,NO,3352,210,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.027/conflict.txt,3,133.101,0,,-,-,-,-,
x86_64,.config,80,16696,NO,3352,210,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.030/conflict.txt,3,133.16,0,,-,-,-,-,
x86_64,.config,80,16696,NO,3352,210,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.041/conflict.txt,3,52.41,1,,1,17,YES,NO,
x86_64,.config,80,16696,NO,3352,210,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.037/conflict.txt,3,56.0734,3,,1,8,YES,YES,
x86_64,.config,80,16696,NO,3352,210,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.037/conflict.txt,3,56.0734,3,,2,8,YES,YES,
x86_64,.config,80,16696,NO,3352,210,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.037/conflict.txt,3,56.0734,3,,3,12,YES,YES,
x86_64,.config,80,16696,NO,3352,210,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.039/conflict.txt,3,68.7381,1,,1,31,YES,NO,
x86_64,.config,80,16696,NO,3352,210,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.040/conflict.txt,3,76.3265,1,,1,26,YES,NO,
x86_64,.config,80,16696,NO,3352,210,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.038/conflict.txt,3,122.162,1,,1,87,YES,NO,
x86_64,.config,80,16696,NO,3352,210,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.032/conflict.txt,3,131.253,0,,-,-,-,-,
x86_64,.config,80,16696,NO,3352,210,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.033/conflict.txt,3,130.858,0,,-,-,-,-,
x86_64,.config,80,16696,NO,3352,210,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.034/conflict.txt,3,131.166,0,,-,-,-,-,
x86_64,.config,80,16696,NO,3352,210,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.036/conflict.txt,3,131.689,0,,-,-,-,-,
x86_64,.config,80,16696,NO,3352,210,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.035/conflict.txt,3,133.639,0,,-,-,-,-,
x86_64,.config,80,16696,NO,3352,210,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.042/conflict.txt,3,11.2485,0,,-,-,-,-,
x86_64,.config,80,16696,NO,3352,210,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.043/conflict.txt,3,21.5591,1,,1,12,YES,NO,
x86_64,.config,80,16696,NO,3352,210,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.049/conflict.txt,3,42.4483,3,,1,18,YES,NO,
x86_64,.config,80,16696,NO,3352,210,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.049/conflict.txt,3,42.4483,3,,2,18,YES,NO,
x86_64,.config,80,16696,NO,3352,210,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.049/conflict.txt,3,42.4483,3,,3,18,YES,NO,
x86_64,.config,80,16696,NO,3352,210,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.045/conflict.txt,3,72.3507,1,,1,57,YES,NO,
x86_64,.config,80,16696,NO,3352,210,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.046/conflict.txt,3,71.7586,2,,1,36,YES,NO,
x86_64,.config,80,16696,NO,3352,210,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.046/conflict.txt,3,71.7586,2,,2,37,YES,NO,
x86_64,.config,80,16696,NO,3352,210,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.044/conflict.txt,3,100.979,3,,1,33,YES,NO,
x86_64,.config,80,16696,NO,3352,210,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.044/conflict.txt,3,100.979,3,,2,33,YES,NO,
x86_64,.config,80,16696,NO,3352,210,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.044/conflict.txt,3,100.979,3,,3,33,YES,NO,
x86_64,.config,80,16696,NO,3352,210,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.048/conflict.txt,3,106.756,3,,1,74,YES,NO,
x86_64,.config,80,16696,NO,3352,210,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.048/conflict.txt,3,106.756,3,,2,74,YES,NO,
