x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.029/conflict.txt,2,113.843,3,,3,26,YES,NO,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.022/conflict.txt,2,131.322,0,,-,-,-,-,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.023/conflict.txt,2,132.325,1,,1,15,YES,NO,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.026/conflict.txt,2,131.634,1,,1,54,YES,NO,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.028/conflict.txt,2,132.542,0,,-,-,-,-,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.027/conflict.txt,2,135.694,0,,-,-,-,-,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.032/conflict.txt,2,13.3638,1,,1,4,YES,YES,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.036/conflict.txt,2,17.1118,1,,1,4,YES,YES,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.040/conflict.txt,2,19.0183,1,,1,5,YES,NO,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.039/conflict.txt,2,20.2694,1,,1,4,YES,YES,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.035/conflict.txt,2,72.9458,3,,1,4,NO,NO,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.035/conflict.txt,2,72.9458,3,,2,4,NO,NO,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.035/conflict.txt,2,72.9458,3,,3,4,YES,NO,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.038/conflict.txt,2,82.9802,3,,1,4,YES,YES,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.038/conflict.txt,2,82.9802,3,,2,4,YES,NO,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.038/conflict.txt,2,82.9802,3,,3,5,YES,YES,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.034/conflict.txt,2,115.9,2,,1,4,YES,YES,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.034/conflict.txt,2,115.9,2,,2,39,YES,YES,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.032/conflict.txt,2,120.806,3,,1,4,YES,YES,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.032/conflict.txt,2,120.806,3,,2,4,YES,NO,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.032/conflict.txt,2,120.806,3,,3,39,YES,YES,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.033/conflict.txt,2,130.929,0,,-,-,-,-,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.037/conflict.txt,2,132.4,0,,-,-,-,-,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.046/conflict.txt,2,16.2034,1,,1,4,YES,YES,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.045/conflict.txt,2,19.3077,2,,1,5,YES,YES,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.045/conflict.txt,2,19.3077,2,,2,5,YES,YES,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.044/conflict.txt,2,22.1211,2,,1,5,YES,YES,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.044/conflict.txt,2,22.1211,2,,2,5,YES,YES,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.049/conflict.txt,2,21.3821,3,,1,4,YES,YES,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.049/conflict.txt,2,21.3821,3,,2,4,YES,YES,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.049/conflict.txt,2,21.3821,3,,3,4,YES,YES,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.047/conflict.txt,2,26.8806,3,,1,6,YES,YES,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.047/conflict.txt,2,26.8806,3,,2,6,YES,NO,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.047/conflict.txt,2,26.8806,3,,3,6,YES,YES,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.042/conflict.txt,2,131.014,0,,-,-,-,-,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.041/conflict.txt,2,131.93,2,,1,91,YES,NO,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.041/conflict.txt,2,131.93,2,,2,91,YES,NO,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.043/conflict.txt,2,131.935,1,,1,5,YES,YES,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.048/conflict.txt,2,133.255,0,,-,-,-,-,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.050/conflict.txt,2,11.544,1,,1,9,YES,NO,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.001/conflict.txt,2,128.517,1,,1,80,YES,NO,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.004/conflict.txt,2,17.4012,1,,1,6,YES,NO,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.011/conflict.txt,2,18.9569,1,,1,4,YES,YES,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.007/conflict.txt,2,26.5682,2,,1,4,YES,NO,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.007/conflict.txt,2,26.5682,2,,2,5,YES,YES,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.006/conflict.txt,2,31.2214,3,,1,4,YES,NO,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.006/conflict.txt,2,31.2214,3,,2,4,YES,NO,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.006/conflict.txt,2,31.2214,3,,3,4,YES,NO,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.002/conflict.txt,2,41.3764,3,,1,12,YES,NO,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.002/conflict.txt,2,41.3764,3,,2,14,YES,NO,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.002/conflict.txt,2,41.3764,3,,3,14,YES,NO,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.009/conflict.txt,2,38.371,1,,1,16,YES,NO,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.010/conflict.txt,2,43.1203,1,,1,13,YES,NO,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.005/conflict.txt,2,47.4433,1,,1,30,YES,NO,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.003/conflict.txt,2,56.8616,3,,1,28,YES,NO,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.003/conflict.txt,2,56.8616,3,,2,28,YES,NO,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.003/conflict.txt,2,56.8616,3,,3,28,YES,NO,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.008/conflict.txt,2,111.143,3,,1,49,YES,NO,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.008/conflict.txt,2,111.143,3,,2,51,YES,NO,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.008/conflict.txt,2,111.143,3,,3,54,YES,NO,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.020/conflict.txt,2,20.9532,1,,1,6,YES,NO,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.016/conflict.txt,2,24.5909,1,,1,10,YES,YES,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.014/conflict.txt,2,33.9315,1,,1,17,YES,NO,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.018/conflict.txt,2,35.3151,1,,1,14,YES,NO,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.012/conflict.txt,2,51.9176,3,,1,5,YES,NO,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.012/conflict.txt,2,51.9176,3,,2,5,YES,NO,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.012/conflict.txt,2,51.9176,3,,3,11,YES,NO,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.013/conflict.txt,2,53.0269,3,,1,4,YES,YES,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.013/conflict.txt,2,53.0269,3,,2,4,YES,YES,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.013/conflict.txt,2,53.0269,3,,3,4,YES,YES,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.019/conflict.txt,2,80.9166,3,,1,59,YES,NO,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.019/conflict.txt,2,80.9166,3,,2,60,YES,NO,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.019/conflict.txt,2,80.9166,3,,3,60,YES,NO,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.012/conflict.txt,2,113.554,3,,1,77,YES,NO,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.012/conflict.txt,2,113.554,3,,2,77,YES,NO,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.012/conflict.txt,2,113.554,3,,3,77,YES,NO,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.015/conflict.txt,2,133.345,2,,1,7,YES,YES,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.015/conflict.txt,2,133.345,2,,2,7,YES,YES,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.017/conflict.txt,2,132.668,1,,1,8,YES,YES,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.022/conflict.txt,2,39.4616,3,,1,4,YES,YES,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.022/conflict.txt,2,39.4616,3,,2,4,YES,YES,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.022/conflict.txt,2,39.4616,3,,3,4,YES,NO,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.030/conflict.txt,2,35.2832,3,,1,6,YES,NO,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.030/conflict.txt,2,35.2832,3,,2,6,YES,NO,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.030/conflict.txt,2,35.2832,3,,3,6,YES,NO,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.024/conflict.txt,2,41.2601,1,,1,23,YES,NO,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.021/conflict.txt,2,46.8008,1,,1,18,YES,YES,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.029/conflict.txt,2,51.2033,1,,1,24,YES,NO,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.025/conflict.txt,2,53.8876,1,,1,21,YES,NO,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.028/conflict.txt,2,52.5729,1,,1,24,YES,NO,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.026/conflict.txt,2,95.7559,1,,1,72,YES,NO,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.023/conflict.txt,2,131.348,0,,-,-,-,-,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.027/conflict.txt,2,132.443,1,,1,14,YES,NO,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.037/conflict.txt,2,14.2823,1,,1,3,YES,YES,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.036/conflict.txt,2,17.9111,1,,1,5,YES,YES,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.038/conflict.txt,2,17.0625,1,,1,4,YES,YES,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.040/conflict.txt,2,28.1698,1,,1,12,YES,YES,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.039/conflict.txt,2,30.0761,2,,1,6,YES,NO,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.039/conflict.txt,2,30.0761,2,,2,7,YES,NO,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.032/conflict.txt,2,38.6818,1,,1,17,YES,NO,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.035/conflict.txt,2,37.6656,3,,1,5,YES,NO,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.035/conflict.txt,2,37.6656,3,,2,5,YES,NO,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.035/conflict.txt,2,37.6656,3,,3,8,YES,NO,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.034/conflict.txt,2,41.6183,1,,1,17,YES,NO,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.031/conflict.txt,2,100.372,2,,1,119,YES,NO,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.031/conflict.txt,2,100.372,2,,2,119,YES,NO,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.033/conflict.txt,2,101.125,1,,1,120,YES,NO,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.042/conflict.txt,2,13.6121,0,,-,-,-,-,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.044/conflict.txt,2,26.8973,1,,1,10,YES,YES,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.049/conflict.txt,2,29.1425,1,,1,14,YES,NO,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.048/conflict.txt,2,31.2145,1,,1,14,YES,NO,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.045/conflict.txt,2,42.22,3,,1,17,YES,NO,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.045/conflict.txt,2,42.22,3,,2,17,YES,NO,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.045/conflict.txt,2,42.22,3,,3,17,YES,NO,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.046/conflict.txt,2,46.1722,3,,1,8,YES,NO,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.046/conflict.txt,2,46.1722,3,,2,8,YES,NO,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.046/conflict.txt,2,46.1722,3,,3,8,YES,NO,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.041/conflict.txt,2,71.6466,2,,1,40,YES,NO,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.041/conflict.txt,2,71.6466,2,,2,42,YES,NO,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.043/conflict.txt,2,131.32,1,,1,48,YES,NO,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.047/conflict.txt,2,131.775,1,,1,95,YES,NO,
x86_64,.config,50,16696,NO,3576,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.050/conflict.txt,2,11.4617,1,,1,7,YES,NO,
x86_64,.config,60,16696,YES,3322,1339,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.001/conflict.txt,2,127.832,1,,1,8,YES,YES,
x86_64,.config,60,16696,YES,3322,1339,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.004/conflict.txt,2,21.4733,1,,1,6,YES,YES,
x86_64,.config,60,16696,YES,3322,1339,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.003/conflict.txt,2,25.1932,1,,1,7,YES,YES,
