x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.036/conflict.txt,6,141.535,0,,-,-,-,-,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.045/conflict.txt,6,11.6619,0,,-,-,-,-,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.043/conflict.txt,6,17.5346,1,,1,9,YES,YES,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.047/conflict.txt,6,35.3307,1,,1,16,YES,NO,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.048/conflict.txt,6,35.0583,1,,1,20,YES,NO,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.049/conflict.txt,6,68.9352,3,,1,21,YES,NO,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.049/conflict.txt,6,68.9352,3,,2,22,YES,NO,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.049/conflict.txt,6,68.9352,3,,3,25,YES,NO,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.050/conflict.txt,6,85.5386,3,,1,22,YES,NO,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.050/conflict.txt,6,85.5386,3,,2,25,YES,NO,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.050/conflict.txt,6,85.5386,3,,3,27,YES,NO,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.044/conflict.txt,6,130.964,1,,1,20,YES,NO,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.046/conflict.txt,6,136.282,0,,-,-,-,-,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.042/conflict.txt,6,154.438,1,,1,16,YES,NO,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.001/conflict.txt,6,75.6392,1,,1,106,YES,NO,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.007/conflict.txt,6,47.507,0,,-,-,-,-,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.006/conflict.txt,6,68.8855,3,,1,15,YES,NO,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.006/conflict.txt,6,68.8855,3,,2,15,YES,NO,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.006/conflict.txt,6,68.8855,3,,3,15,YES,NO,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.011/conflict.txt,6,68.6731,3,,1,26,YES,NO,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.011/conflict.txt,6,68.6731,3,,2,26,YES,NO,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.011/conflict.txt,6,68.6731,3,,3,26,YES,NO,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.008/conflict.txt,6,72.7748,1,,1,40,YES,NO,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.010/conflict.txt,6,79.5301,1,,1,35,YES,NO,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.005/conflict.txt,6,96.6812,3,,1,34,YES,NO,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.005/conflict.txt,6,96.6812,3,,2,34,YES,NO,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.005/conflict.txt,6,96.6812,3,,3,34,YES,NO,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.003/conflict.txt,6,113.774,3,,1,49,YES,NO,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.003/conflict.txt,6,113.774,3,,2,52,YES,NO,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.003/conflict.txt,6,113.774,3,,3,53,YES,NO,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.002/conflict.txt,6,130.573,0,,-,-,-,-,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.004/conflict.txt,6,131.276,0,,-,-,-,-,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.009/conflict.txt,6,132.664,0,,-,-,-,-,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.017/conflict.txt,6,12.2335,0,,-,-,-,-,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.014/conflict.txt,6,36.8804,0,,-,-,-,-,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.019/conflict.txt,6,96.1944,0,,-,-,-,-,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.015/conflict.txt,6,119.699,3,,1,45,YES,NO,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.015/conflict.txt,6,119.699,3,,2,45,YES,NO,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.015/conflict.txt,6,119.699,3,,3,45,YES,NO,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.013/conflict.txt,6,131.106,0,,-,-,-,-,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.016/conflict.txt,6,132.493,0,,-,-,-,-,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.018/conflict.txt,6,132.391,0,,-,-,-,-,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.020/conflict.txt,6,133.125,0,,-,-,-,-,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.021/conflict.txt,6,134.709,0,,-,-,-,-,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.012/conflict.txt,6,141.15,1,,1,45,YES,NO,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.026/conflict.txt,6,96.6161,3,,1,42,YES,NO,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.026/conflict.txt,6,96.6161,3,,2,42,YES,NO,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.026/conflict.txt,6,96.6161,3,,3,42,YES,NO,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.029/conflict.txt,6,96.2179,0,,-,-,-,-,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.025/conflict.txt,6,115.846,3,,1,32,YES,NO,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.025/conflict.txt,6,115.846,3,,2,33,YES,NO,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.025/conflict.txt,6,115.846,3,,3,33,YES,NO,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.030/conflict.txt,6,122.897,1,,1,60,YES,NO,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.022/conflict.txt,6,131.703,0,,-,-,-,-,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.023/conflict.txt,6,131.385,0,,-,-,-,-,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.024/conflict.txt,6,131.779,0,,-,-,-,-,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.027/conflict.txt,6,131.665,0,,-,-,-,-,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.028/conflict.txt,6,132.859,0,,-,-,-,-,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.031/conflict.txt,6,133.653,0,,-,-,-,-,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.038/conflict.txt,6,59.8236,0,,-,-,-,-,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.037/conflict.txt,6,61.47,2,,1,28,YES,NO,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.037/conflict.txt,6,61.47,2,,2,28,YES,NO,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.033/conflict.txt,6,68.2923,1,,1,34,YES,NO,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.040/conflict.txt,6,79.0996,3,,1,43,YES,NO,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.040/conflict.txt,6,79.0996,3,,2,43,YES,NO,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.040/conflict.txt,6,79.0996,3,,3,43,YES,NO,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.034/conflict.txt,6,97.6159,0,,-,-,-,-,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.032/conflict.txt,6,130.134,0,,-,-,-,-,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.035/conflict.txt,6,131.494,0,,-,-,-,-,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.036/conflict.txt,6,131.724,1,,1,108,YES,NO,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.039/conflict.txt,6,133.989,0,,-,-,-,-,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.041/conflict.txt,6,133.445,0,,-,-,-,-,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.043/conflict.txt,6,27.3008,0,,-,-,-,-,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.046/conflict.txt,6,41.3999,3,,1,14,YES,NO,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.046/conflict.txt,6,41.3999,3,,2,14,YES,NO,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.046/conflict.txt,6,41.3999,3,,3,14,YES,NO,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.045/conflict.txt,6,61.5258,2,,1,15,YES,NO,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.045/conflict.txt,6,61.5258,2,,2,23,YES,NO,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.048/conflict.txt,6,65.5311,3,,1,32,YES,NO,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.048/conflict.txt,6,65.5311,3,,2,32,YES,NO,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.048/conflict.txt,6,65.5311,3,,3,32,YES,NO,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.042/conflict.txt,6,91.9338,0,,-,-,-,-,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.044/conflict.txt,6,131.272,0,,-,-,-,-,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.047/conflict.txt,6,131.264,0,,-,-,-,-,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.050/conflict.txt,6,132.526,0,,-,-,-,-,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.049/conflict.txt,6,135.279,2,,1,38,YES,NO,
x86_64,.config,50,16696,NO,3383,249,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.049/conflict.txt,6,135.279,2,,2,39,YES,NO,
x86_64,.config,60,16696,NO,2878,305,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.001/conflict.txt,6,36.5435,2,,1,36,YES,NO,
x86_64,.config,60,16696,NO,2878,305,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.001/conflict.txt,6,36.5435,2,,2,36,YES,NO,
x86_64,.config,60,16696,NO,2878,305,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.007/conflict.txt,6,11.9875,0,,-,-,-,-,
x86_64,.config,60,16696,NO,2878,305,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.005/conflict.txt,6,74.2352,3,,1,29,YES,NO,
x86_64,.config,60,16696,NO,2878,305,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.005/conflict.txt,6,74.2352,3,,2,29,YES,NO,
x86_64,.config,60,16696,NO,2878,305,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.005/conflict.txt,6,74.2352,3,,3,29,YES,NO,
x86_64,.config,60,16696,NO,2878,305,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.009/conflict.txt,6,73.9578,3,,1,26,YES,NO,
x86_64,.config,60,16696,NO,2878,305,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.009/conflict.txt,6,73.9578,3,,2,26,YES,NO,
x86_64,.config,60,16696,NO,2878,305,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.009/conflict.txt,6,73.9578,3,,3,26,YES,NO,
x86_64,.config,60,16696,NO,2878,305,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.008/conflict.txt,6,87.7022,3,,1,38,YES,NO,
x86_64,.config,60,16696,NO,2878,305,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.008/conflict.txt,6,87.7022,3,,2,38,YES,NO,
x86_64,.config,60,16696,NO,2878,305,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.008/conflict.txt,6,87.7022,3,,3,38,YES,NO,
x86_64,.config,60,16696,NO,2878,305,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.006/conflict.txt,6,89.9863,3,,1,23,YES,NO,
x86_64,.config,60,16696,NO,2878,305,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.006/conflict.txt,6,89.9863,3,,2,23,YES,NO,
x86_64,.config,60,16696,NO,2878,305,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.006/conflict.txt,6,89.9863,3,,3,23,YES,NO,
x86_64,.config,60,16696,NO,2878,305,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.002/conflict.txt,6,98.843,0,,-,-,-,-,
x86_64,.config,60,16696,NO,2878,305,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.010/conflict.txt,6,96.9534,1,,1,63,YES,NO,
x86_64,.config,60,16696,NO,2878,305,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.003/conflict.txt,6,124.571,3,,1,38,YES,NO,
x86_64,.config,60,16696,NO,2878,305,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.003/conflict.txt,6,124.571,3,,2,38,YES,NO,
x86_64,.config,60,16696,NO,2878,305,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.003/conflict.txt,6,124.571,3,,3,40,YES,NO,
x86_64,.config,60,16696,NO,2878,305,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.004/conflict.txt,6,132.562,1,,1,76,YES,NO,
x86_64,.config,60,16696,NO,2878,305,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.011/conflict.txt,6,133.272,0,,-,-,-,-,
x86_64,.config,60,16696,NO,2878,305,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.021/conflict.txt,6,15.4515,0,,-,-,-,-,
x86_64,.config,60,16696,NO,2878,305,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.016/conflict.txt,6,31.8415,0,,-,-,-,-,
x86_64,.config,60,16696,NO,2878,305,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.015/conflict.txt,6,65.4924,3,,1,25,YES,NO,
x86_64,.config,60,16696,NO,2878,305,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.015/conflict.txt,6,65.4924,3,,2,25,YES,NO,
x86_64,.config,60,16696,NO,2878,305,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.015/conflict.txt,6,65.4924,3,,3,25,YES,NO,
x86_64,.config,60,16696,NO,2878,305,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.013/conflict.txt,6,131.354,0,,-,-,-,-,
x86_64,.config,60,16696,NO,2878,305,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.012/conflict.txt,6,132.393,0,,-,-,-,-,
x86_64,.config,60,16696,NO,2878,305,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.014/conflict.txt,6,132.926,3,,1,62,YES,NO,
x86_64,.config,60,16696,NO,2878,305,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.014/conflict.txt,6,132.926,3,,2,62,YES,NO,
x86_64,.config,60,16696,NO,2878,305,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.014/conflict.txt,6,132.926,3,,3,62,YES,NO,
x86_64,.config,60,16696,NO,2878,305,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.017/conflict.txt,6,131.992,0,,-,-,-,-,
x86_64,.config,60,16696,NO,2878,305,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.018/conflict.txt,6,133.669,1,,1,22,YES,NO,
x86_64,.config,60,16696,NO,2878,305,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.019/conflict.txt,6,133.317,0,,-,-,-,-,
x86_64,.config,60,16696,NO,2878,305,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.020/conflict.txt,6,144.22,0,,-,-,-,-,
x86_64,.config,60,16696,NO,2878,305,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.027/conflict.txt,6,60.7385,1,,1,26,YES,NO,
x86_64,.config,60,16696,NO,2878,305,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.024/conflict.txt,6,64.0507,3,,1,18,YES,NO,
