x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.008/conflict.txt,1,12.0588,1,,1,2,YES,NO,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.006/conflict.txt,1,23.4322,1,,1,15,YES,NO,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.010/conflict.txt,1,35.3387,1,,1,21,YES,NO,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.011/conflict.txt,1,35.9259,1,,1,21,YES,NO,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.004/conflict.txt,1,48.9937,1,,1,41,YES,NO,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.009/conflict.txt,1,125.84,3,,1,128,YES,NO,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.009/conflict.txt,1,125.84,3,,2,129,YES,NO,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.009/conflict.txt,1,125.84,3,,3,130,YES,NO,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.016/conflict.txt,1,15.4529,1,,1,3,YES,YES,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.015/conflict.txt,1,21.2423,1,,1,6,YES,YES,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.021/conflict.txt,1,25.3045,1,,1,10,YES,YES,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.020/conflict.txt,1,27.5383,1,,1,9,YES,NO,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.018/conflict.txt,1,32.1669,3,,1,2,YES,YES,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.018/conflict.txt,1,32.1669,3,,2,5,NO,NO,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.018/conflict.txt,1,32.1669,3,,3,5,NO,NO,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.019/conflict.txt,1,32.5713,1,,1,14,YES,NO,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.014/conflict.txt,1,76.1118,1,,1,83,YES,NO,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.013/conflict.txt,1,76.8584,1,,1,83,YES,NO,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.012/conflict.txt,1,92.2555,1,,1,89,YES,NO,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.017/conflict.txt,1,105.623,3,,1,2,YES,YES,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.017/conflict.txt,1,105.623,3,,2,2,YES,YES,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.017/conflict.txt,1,105.623,3,,3,33,YES,NO,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.023/conflict.txt,1,11.4852,1,,1,2,YES,YES,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.022/conflict.txt,1,16.825,2,,1,2,YES,YES,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.022/conflict.txt,1,16.825,2,,2,3,NO,NO,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.027/conflict.txt,1,22.1581,1,,1,7,YES,NO,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.031/conflict.txt,1,21.0386,3,,1,2,YES,YES,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.031/conflict.txt,1,21.0386,3,,2,2,NO,NO,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.031/conflict.txt,1,21.0386,3,,3,2,NO,NO,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.024/conflict.txt,1,29.0813,1,,1,13,YES,NO,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.025/conflict.txt,1,32.1376,1,,1,8,YES,NO,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.028/conflict.txt,1,31.9327,1,,1,18,YES,NO,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.026/conflict.txt,1,36.2596,1,,1,18,YES,NO,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.030/conflict.txt,1,51.827,3,,1,2,YES,YES,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.030/conflict.txt,1,51.827,3,,2,2,YES,YES,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.030/conflict.txt,1,51.827,3,,3,10,YES,NO,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.029/conflict.txt,1,93.5763,2,,1,3,YES,YES,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.029/conflict.txt,1,93.5763,2,,2,39,NO,NO,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.033/conflict.txt,1,11.1676,1,,1,2,NO,NO,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.037/conflict.txt,1,11.157,0,,-,-,-,-,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.041/conflict.txt,1,13.1061,0,,-,-,-,-,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.036/conflict.txt,1,18.9041,2,,1,2,YES,YES,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.036/conflict.txt,1,18.9041,2,,2,2,NO,NO,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.038/conflict.txt,1,18.7793,2,,1,2,YES,YES,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.038/conflict.txt,1,18.7793,2,,2,2,NO,NO,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.034/conflict.txt,1,22.4097,1,,1,11,YES,NO,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.040/conflict.txt,1,30.1388,1,,1,20,YES,NO,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.035/conflict.txt,1,33.7104,1,,1,22,YES,NO,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.032/conflict.txt,1,39.8036,2,,1,11,YES,NO,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.032/conflict.txt,1,39.8036,2,,2,18,YES,NO,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.039/conflict.txt,1,50.997,1,,1,53,YES,NO,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.042/conflict.txt,1,10.5615,1,,1,2,YES,YES,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.043/conflict.txt,1,11.0357,1,,1,2,YES,YES,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.044/conflict.txt,1,11.1505,1,,1,2,YES,YES,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.050/conflict.txt,1,21.5405,1,,1,4,YES,NO,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.048/conflict.txt,1,27.8771,1,,1,18,YES,NO,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.045/conflict.txt,1,32.5073,1,,1,22,YES,NO,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.049/conflict.txt,1,46.4382,3,,1,5,YES,NO,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.049/conflict.txt,1,46.4382,3,,2,6,YES,YES,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.049/conflict.txt,1,46.4382,3,,3,6,YES,YES,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.046/conflict.txt,1,53.6606,3,,1,28,YES,NO,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.046/conflict.txt,1,53.6606,3,,2,29,NO,NO,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.046/conflict.txt,1,53.6606,3,,3,29,NO,NO,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.047/conflict.txt,1,130.944,1,,1,2,YES,YES,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.001/conflict.txt,1,55.3501,3,,1,5,YES,YES,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.001/conflict.txt,1,55.3501,3,,2,14,NO,NO,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.001/conflict.txt,1,55.3501,3,,3,14,NO,NO,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.004/conflict.txt,1,130.436,2,,1,3,YES,YES,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.004/conflict.txt,1,130.436,2,,2,9,NO,NO,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.002/conflict.txt,1,132.475,2,,1,3,YES,YES,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.006/conflict.txt,1,130.306,1,,1,3,YES,YES,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.002/conflict.txt,1,132.475,2,,2,3,NO,NO,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.003/conflict.txt,1,132.217,1,,1,5,YES,YES,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.007/conflict.txt,1,130.523,2,,1,3,YES,YES,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.007/conflict.txt,1,130.523,2,,2,6,YES,NO,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.005/conflict.txt,1,132.252,2,,1,3,YES,YES,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.005/conflict.txt,1,132.252,2,,2,9,NO,NO,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.008/conflict.txt,1,131.825,3,,1,5,YES,YES,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.008/conflict.txt,1,131.825,3,,2,14,YES,NO,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.008/conflict.txt,1,131.825,3,,3,14,YES,NO,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.009/conflict.txt,1,133.315,2,,1,3,YES,YES,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.009/conflict.txt,1,133.315,2,,2,4,YES,YES,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.010/conflict.txt,1,133.072,1,,1,5,YES,YES,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.011/conflict.txt,1,133.639,1,,1,3,YES,NO,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.017/conflict.txt,1,70.6167,3,,1,5,YES,YES,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.017/conflict.txt,1,70.6167,3,,2,5,YES,NO,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.017/conflict.txt,1,70.6167,3,,3,5,YES,NO,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.014/conflict.txt,1,104.591,3,,1,32,YES,NO,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.014/conflict.txt,1,104.591,3,,2,32,YES,NO,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.014/conflict.txt,1,104.591,3,,3,32,YES,NO,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.013/conflict.txt,1,120.852,3,,1,3,YES,YES,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.013/conflict.txt,1,120.852,3,,2,12,NO,NO,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.013/conflict.txt,1,120.852,3,,3,12,NO,NO,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.012/conflict.txt,1,126.194,3,,1,3,YES,YES,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.012/conflict.txt,1,126.194,3,,2,12,NO,NO,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.012/conflict.txt,1,126.194,3,,3,12,NO,NO,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.016/conflict.txt,1,126.276,3,,1,4,YES,YES,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.016/conflict.txt,1,126.276,3,,2,13,YES,NO,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.016/conflict.txt,1,126.276,3,,3,13,YES,NO,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.015/conflict.txt,1,129.773,1,,1,3,YES,YES,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.018/conflict.txt,1,130.606,1,,1,3,YES,YES,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.020/conflict.txt,1,131.567,3,,1,5,YES,YES,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.020/conflict.txt,1,131.567,3,,2,14,NO,NO,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.019/conflict.txt,1,132.591,1,,1,3,YES,YES,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.020/conflict.txt,1,131.567,3,,3,14,NO,NO,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.021/conflict.txt,1,134.61,1,,1,5,YES,YES,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.022/conflict.txt,1,113.209,3,,1,5,YES,NO,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.022/conflict.txt,1,113.209,3,,2,5,YES,NO,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.022/conflict.txt,1,113.209,3,,3,5,YES,NO,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.023/conflict.txt,1,129.57,1,,1,33,YES,NO,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.024/conflict.txt,1,129.383,1,,1,34,YES,NO,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.025/conflict.txt,1,130.306,1,,1,3,YES,YES,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.026/conflict.txt,1,130.566,2,,1,3,YES,YES,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.026/conflict.txt,1,130.566,2,,2,3,YES,YES,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.027/conflict.txt,1,131.059,1,,1,3,YES,YES,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.031/conflict.txt,1,128.588,3,,1,4,YES,YES,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.031/conflict.txt,1,128.588,3,,2,13,YES,NO,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.031/conflict.txt,1,128.588,3,,3,13,YES,NO,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.028/conflict.txt,1,130.972,1,,1,5,YES,YES,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.029/conflict.txt,1,132.356,1,,1,3,YES,YES,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.030/conflict.txt,1,131.81,1,,1,3,YES,YES,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.032/conflict.txt,1,129.288,1,,1,3,YES,YES,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.034/conflict.txt,1,131.038,1,,1,3,YES,YES,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.036/conflict.txt,1,130.027,1,,1,11,YES,NO,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.040/conflict.txt,1,127.471,3,,1,3,YES,YES,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.040/conflict.txt,1,127.471,3,,2,12,YES,NO,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.033/conflict.txt,1,132.377,3,,1,4,YES,YES,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.040/conflict.txt,1,127.471,3,,3,12,YES,NO,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.033/conflict.txt,1,132.377,3,,2,13,NO,NO,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.033/conflict.txt,1,132.377,3,,3,13,NO,NO,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.035/conflict.txt,1,132.641,3,,1,3,YES,YES,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.039/conflict.txt,1,130.347,3,,1,4,YES,YES,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.035/conflict.txt,1,132.641,3,,2,12,NO,NO,
xtensa,.config,10,16243,YES,2091,623,/home/dorina/developer/new_configfix/tests/xtensa/config.10/conflict.039/conflict.txt,1,130.347,3,,2,13,YES,NO,
