x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.041/conflict.txt,1,17.8466,3,,2,2,NO,NO,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.041/conflict.txt,1,17.8466,3,,3,2,NO,NO,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.037/conflict.txt,1,23.3268,2,,1,6,YES,NO,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.037/conflict.txt,1,23.3268,2,,2,8,YES,NO,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.035/conflict.txt,1,59.1209,3,,1,2,NO,NO,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.035/conflict.txt,1,59.1209,3,,2,3,YES,YES,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.035/conflict.txt,1,59.1209,3,,3,23,YES,NO,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.043/conflict.txt,1,11.3103,1,,1,2,YES,NO,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.046/conflict.txt,1,14.2125,1,,1,2,YES,YES,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.048/conflict.txt,1,14.7821,1,,1,2,YES,YES,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.049/conflict.txt,1,15.0708,1,,1,2,YES,YES,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.044/conflict.txt,1,28.9527,2,,1,16,YES,NO,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.044/conflict.txt,1,28.9527,2,,2,17,YES,NO,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.050/conflict.txt,1,29.9912,2,,1,3,YES,YES,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.050/conflict.txt,1,29.9912,2,,2,7,YES,NO,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.047/conflict.txt,1,32.218,1,,1,14,YES,NO,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.042/conflict.txt,1,130.001,0,,-,-,-,-,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.045/conflict.txt,1,130.855,1,,1,66,YES,NO,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.001/conflict.txt,1,14.054,2,,1,3,YES,YES,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.001/conflict.txt,1,14.054,2,,2,3,YES,YES,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.003/conflict.txt,1,11.9603,1,,1,2,YES,YES,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.002/conflict.txt,1,13.662,1,,1,3,YES,YES,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.004/conflict.txt,1,13.4281,1,,1,2,YES,YES,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.006/conflict.txt,1,13.906,1,,1,2,YES,YES,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.005/conflict.txt,1,14.921,1,,1,3,YES,YES,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.010/conflict.txt,1,15.3819,1,,1,3,YES,YES,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.011/conflict.txt,1,15.3757,1,,1,3,YES,YES,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.007/conflict.txt,1,24.3328,2,,1,2,YES,YES,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.007/conflict.txt,1,24.3328,2,,2,5,YES,NO,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.009/conflict.txt,1,82.7996,2,,1,4,YES,YES,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.009/conflict.txt,1,82.7996,2,,2,40,YES,NO,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.008/conflict.txt,1,87.0594,2,,1,3,YES,YES,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.008/conflict.txt,1,87.0594,2,,2,16,NO,NO,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.013/conflict.txt,1,12.9357,1,,1,2,YES,YES,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.014/conflict.txt,1,13.7493,1,,1,2,YES,YES,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.016/conflict.txt,1,18.5149,1,,1,5,NO,NO,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.019/conflict.txt,1,17.3108,1,,1,3,YES,YES,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.015/conflict.txt,1,22.5294,2,,1,3,YES,YES,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.015/conflict.txt,1,22.5294,2,,2,3,YES,YES,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.017/conflict.txt,1,24.1284,2,,1,3,YES,YES,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.017/conflict.txt,1,24.1284,2,,2,3,YES,YES,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.018/conflict.txt,1,25.6227,2,,1,3,YES,YES,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.018/conflict.txt,1,25.6227,2,,2,3,YES,YES,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.020/conflict.txt,1,25.4831,2,,1,10,YES,NO,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.020/conflict.txt,1,25.4831,2,,2,11,YES,NO,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.021/conflict.txt,1,33.9884,3,,1,2,YES,YES,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.021/conflict.txt,1,33.9884,3,,2,2,YES,YES,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.021/conflict.txt,1,33.9884,3,,3,3,YES,YES,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.012/conflict.txt,1,130.363,0,,-,-,-,-,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.026/conflict.txt,1,13.1427,1,,1,2,YES,YES,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.027/conflict.txt,1,18.1073,1,,1,3,YES,YES,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.029/conflict.txt,1,18.3287,1,,1,3,YES,YES,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.030/conflict.txt,1,18.2717,1,,1,3,YES,YES,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.023/conflict.txt,1,23.0126,1,,1,6,NO,NO,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.022/conflict.txt,1,24.6926,2,,1,3,YES,YES,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.022/conflict.txt,1,24.6926,2,,2,3,YES,YES,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.028/conflict.txt,1,24.7332,2,,1,3,YES,YES,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.028/conflict.txt,1,24.7332,2,,2,3,YES,YES,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.031/conflict.txt,1,26.0933,2,,1,3,YES,YES,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.031/conflict.txt,1,26.0933,2,,2,3,YES,YES,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.024/conflict.txt,1,42.2556,3,,1,3,YES,YES,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.024/conflict.txt,1,42.2556,3,,2,6,YES,NO,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.024/conflict.txt,1,42.2556,3,,3,7,YES,NO,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.025/conflict.txt,1,71.2741,3,,1,26,YES,NO,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.025/conflict.txt,1,71.2741,3,,2,27,YES,NO,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.025/conflict.txt,1,71.2741,3,,3,26,YES,NO,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.034/conflict.txt,1,14.3645,1,,1,2,YES,YES,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.035/conflict.txt,1,14.5868,1,,1,2,YES,YES,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.033/conflict.txt,1,23.0802,2,,1,7,YES,NO,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.039/conflict.txt,1,19.4024,1,,1,4,YES,YES,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.033/conflict.txt,1,23.0802,2,,2,8,YES,NO,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.040/conflict.txt,1,21.6152,1,,1,4,YES,YES,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.037/conflict.txt,1,56.9139,1,,1,31,YES,NO,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.041/conflict.txt,1,65.8427,3,,1,2,NO,NO,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.041/conflict.txt,1,65.8427,3,,2,2,NO,NO,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.041/conflict.txt,1,65.8427,3,,3,2,YES,YES,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.032/conflict.txt,1,130.574,1,,1,4,YES,YES,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.036/conflict.txt,1,132.702,2,,1,23,YES,NO,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.036/conflict.txt,1,132.702,2,,2,24,YES,NO,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.038/conflict.txt,1,132.276,1,,1,37,YES,NO,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.043/conflict.txt,1,11.8333,1,,1,2,YES,NO,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.044/conflict.txt,1,13.1054,1,,1,2,YES,YES,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.046/conflict.txt,1,13.7247,1,,1,2,YES,YES,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.048/conflict.txt,1,13.2149,1,,1,2,YES,YES,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.050/conflict.txt,1,13.4708,1,,1,2,YES,YES,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.049/conflict.txt,1,15.3339,1,,1,3,YES,YES,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.045/conflict.txt,1,19.3306,2,,1,3,YES,YES,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.045/conflict.txt,1,19.3306,2,,2,3,YES,YES,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.042/conflict.txt,1,91.6415,2,,1,5,YES,YES,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.042/conflict.txt,1,91.6415,2,,2,41,YES,NO,
x86_64,.config,70,16696,YES,3230,765,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.047/conflict.txt,1,131.194,1,,1,6,YES,YES,
x86_64,.config,80,16696,YES,2416,1003,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.001/conflict.txt,1,9.66042,1,,1,2,YES,YES,
x86_64,.config,80,16696,YES,2416,1003,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.002/conflict.txt,1,13.2439,1,,1,2,YES,YES,
x86_64,.config,80,16696,YES,2416,1003,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.003/conflict.txt,1,13.1831,1,,1,2,YES,YES,
x86_64,.config,80,16696,YES,2416,1003,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.004/conflict.txt,1,13.7809,1,,1,2,YES,YES,
x86_64,.config,80,16696,YES,2416,1003,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.005/conflict.txt,1,15.2348,1,,1,3,YES,YES,
x86_64,.config,80,16696,YES,2416,1003,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.009/conflict.txt,1,13.46,1,,1,2,YES,NO,
x86_64,.config,80,16696,YES,2416,1003,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.008/conflict.txt,1,14.9046,1,,1,2,YES,NO,
x86_64,.config,80,16696,YES,2416,1003,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.007/conflict.txt,1,15.7755,1,,1,3,YES,YES,
x86_64,.config,80,16696,YES,2416,1003,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.010/conflict.txt,1,15.6012,1,,1,3,YES,YES,
x86_64,.config,80,16696,YES,2416,1003,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.006/conflict.txt,1,23.472,2,,1,6,YES,YES,
x86_64,.config,80,16696,YES,2416,1003,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.006/conflict.txt,1,23.472,2,,2,6,YES,YES,
x86_64,.config,80,16696,YES,2416,1003,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.011/conflict.txt,1,40.7185,1,,1,48,YES,NO,
x86_64,.config,80,16696,YES,2416,1003,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.013/conflict.txt,1,13.719,1,,1,2,YES,YES,
x86_64,.config,80,16696,YES,2416,1003,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.014/conflict.txt,1,14.1417,1,,1,2,YES,YES,
x86_64,.config,80,16696,YES,2416,1003,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.015/conflict.txt,1,14.5586,1,,1,2,YES,YES,
x86_64,.config,80,16696,YES,2416,1003,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.017/conflict.txt,1,15.1029,1,,1,2,YES,YES,
x86_64,.config,80,16696,YES,2416,1003,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.012/conflict.txt,1,20.6806,1,,1,7,YES,NO,
x86_64,.config,80,16696,YES,2416,1003,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.021/conflict.txt,1,16.0482,1,,1,2,YES,YES,
x86_64,.config,80,16696,YES,2416,1003,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.018/conflict.txt,1,18.9618,1,,1,4,YES,YES,
x86_64,.config,80,16696,YES,2416,1003,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.020/conflict.txt,1,20.1372,1,,1,4,YES,YES,
x86_64,.config,80,16696,YES,2416,1003,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.019/conflict.txt,1,21.6806,1,,1,6,YES,YES,
x86_64,.config,80,16696,YES,2416,1003,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.016/conflict.txt,1,24.1225,1,,1,4,YES,YES,
x86_64,.config,80,16696,YES,2416,1003,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.023/conflict.txt,1,13.5777,1,,1,2,YES,YES,
x86_64,.config,80,16696,YES,2416,1003,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.022/conflict.txt,1,14.9072,1,,1,3,YES,YES,
x86_64,.config,80,16696,YES,2416,1003,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.024/conflict.txt,1,14.6699,1,,1,2,YES,YES,
x86_64,.config,80,16696,YES,2416,1003,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.025/conflict.txt,1,14.6572,1,,1,2,YES,YES,
x86_64,.config,80,16696,YES,2416,1003,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.028/conflict.txt,1,15.7754,1,,1,2,YES,YES,
x86_64,.config,80,16696,YES,2416,1003,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.029/conflict.txt,1,15.5662,1,,1,2,YES,YES,
x86_64,.config,80,16696,YES,2416,1003,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.030/conflict.txt,1,15.245,1,,1,2,YES,YES,
x86_64,.config,80,16696,YES,2416,1003,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.027/conflict.txt,1,20.9484,1,,1,5,YES,YES,
x86_64,.config,80,16696,YES,2416,1003,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.031/conflict.txt,1,29.4301,3,,1,5,YES,YES,
x86_64,.config,80,16696,YES,2416,1003,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.031/conflict.txt,1,29.4301,3,,2,5,YES,YES,
x86_64,.config,80,16696,YES,2416,1003,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.80/conflict.031/conflict.txt,1,29.4301,3,,3,6,YES,NO,
