x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.044/conflict.txt,7,84.0268,3,,1,20,YES,NO,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.044/conflict.txt,7,84.0268,3,,2,20,YES,NO,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.044/conflict.txt,7,84.0268,3,,3,20,YES,NO,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.049/conflict.txt,7,88.1467,3,,1,33,YES,NO,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.049/conflict.txt,7,88.1467,3,,2,33,YES,NO,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.049/conflict.txt,7,88.1467,3,,3,33,YES,NO,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.050/conflict.txt,7,92.1834,3,,1,23,YES,NO,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.050/conflict.txt,7,92.1834,3,,2,23,YES,NO,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.050/conflict.txt,7,92.1834,3,,3,23,YES,NO,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.042/conflict.txt,7,130.712,2,,1,17,YES,YES,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.042/conflict.txt,7,130.712,2,,2,18,YES,NO,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.001/conflict.txt,7,24.2004,3,,1,17,YES,NO,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.001/conflict.txt,7,24.2004,3,,2,17,YES,NO,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.001/conflict.txt,7,24.2004,3,,3,17,YES,NO,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.002/conflict.txt,7,14.784,0,,-,-,-,-,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.006/conflict.txt,7,27.114,1,,1,13,YES,YES,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.010/conflict.txt,7,27.3131,0,,-,-,-,-,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.011/conflict.txt,7,32.4355,1,,1,15,YES,YES,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.005/conflict.txt,7,53.502,2,,1,18,YES,NO,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.005/conflict.txt,7,53.502,2,,2,18,YES,NO,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.008/conflict.txt,7,59.703,3,,1,16,YES,YES,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.008/conflict.txt,7,59.703,3,,2,15,YES,YES,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.008/conflict.txt,7,59.703,3,,3,21,YES,YES,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.009/conflict.txt,7,100.524,1,,1,53,YES,NO,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.004/conflict.txt,7,127.379,3,,1,76,YES,NO,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.004/conflict.txt,7,127.379,3,,2,75,YES,NO,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.004/conflict.txt,7,127.379,3,,3,76,YES,NO,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.003/conflict.txt,7,132.391,2,,1,18,YES,NO,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.003/conflict.txt,7,132.391,2,,2,19,YES,NO,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.007/conflict.txt,7,131.391,0,,-,-,-,-,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.020/conflict.txt,7,13.2459,0,,-,-,-,-,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.019/conflict.txt,7,39.4636,1,,1,17,YES,NO,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.012/conflict.txt,7,51.2139,1,,1,20,YES,YES,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.014/conflict.txt,7,60.1483,1,,1,26,YES,NO,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.016/conflict.txt,7,66.7362,1,,1,30,YES,NO,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.013/conflict.txt,7,69.18,1,,1,30,YES,NO,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.021/conflict.txt,7,65.662,3,,1,15,YES,YES,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.021/conflict.txt,7,65.662,3,,2,15,YES,YES,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.021/conflict.txt,7,65.662,3,,3,15,YES,YES,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.015/conflict.txt,7,104.059,1,,1,47,YES,NO,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.017/conflict.txt,7,132.037,1,,1,27,YES,NO,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.018/conflict.txt,7,133.801,1,,1,39,YES,NO,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.028/conflict.txt,7,29.8946,1,,1,14,YES,NO,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.030/conflict.txt,7,42.9959,1,,1,18,YES,NO,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.027/conflict.txt,7,45.9679,2,,1,18,YES,NO,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.027/conflict.txt,7,45.9679,2,,2,17,YES,YES,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.031/conflict.txt,7,47.3579,1,,1,17,YES,YES,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.022/conflict.txt,7,63.0038,2,,1,20,YES,NO,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.022/conflict.txt,7,63.0038,2,,2,25,YES,NO,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.029/conflict.txt,7,60.9442,1,,1,28,YES,NO,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.026/conflict.txt,7,74.9538,3,,1,16,YES,YES,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.026/conflict.txt,7,74.9538,3,,2,17,YES,YES,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.026/conflict.txt,7,74.9538,3,,3,16,YES,YES,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.023/conflict.txt,7,97.5844,3,,1,45,YES,NO,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.023/conflict.txt,7,97.5844,3,,2,45,YES,NO,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.023/conflict.txt,7,97.5844,3,,3,45,YES,NO,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.025/conflict.txt,7,115.016,1,,1,55,YES,NO,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.024/conflict.txt,7,145.956,0,,-,-,-,-,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.032/conflict.txt,7,22.6019,1,,1,12,YES,YES,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.036/conflict.txt,7,30.4589,1,,1,14,YES,NO,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.038/conflict.txt,7,66.5372,3,,1,17,YES,YES,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.038/conflict.txt,7,66.5372,3,,2,17,YES,YES,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.038/conflict.txt,7,66.5372,3,,3,17,YES,YES,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.035/conflict.txt,7,89.0169,3,,1,27,YES,NO,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.039/conflict.txt,7,86.5086,3,,1,20,YES,NO,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.035/conflict.txt,7,89.0169,3,,2,27,YES,NO,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.039/conflict.txt,7,86.5086,3,,2,20,YES,NO,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.035/conflict.txt,7,89.0169,3,,3,27,YES,NO,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.039/conflict.txt,7,86.5086,3,,3,20,YES,NO,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.033/conflict.txt,7,92.0991,3,,1,19,YES,NO,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.033/conflict.txt,7,92.0991,3,,2,19,YES,NO,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.033/conflict.txt,7,92.0991,3,,3,29,YES,NO,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.037/conflict.txt,7,95.8904,3,,1,14,YES,YES,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.037/conflict.txt,7,95.8904,3,,2,14,YES,YES,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.037/conflict.txt,7,95.8904,3,,3,26,YES,YES,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.034/conflict.txt,7,130.766,0,,-,-,-,-,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.041/conflict.txt,7,133.65,0,,-,-,-,-,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.040/conflict.txt,7,137.15,0,,-,-,-,-,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.047/conflict.txt,7,17.4597,0,,-,-,-,-,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.046/conflict.txt,7,32.6224,1,,1,16,YES,YES,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.044/conflict.txt,7,37.7579,1,,1,18,YES,YES,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.049/conflict.txt,7,48.1746,2,,1,28,YES,NO,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.049/conflict.txt,7,48.1746,2,,2,27,YES,NO,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.048/conflict.txt,7,52.2175,3,,1,23,YES,NO,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.048/conflict.txt,7,52.2175,3,,2,23,YES,NO,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.048/conflict.txt,7,52.2175,3,,3,23,YES,NO,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.050/conflict.txt,7,71.018,3,,1,20,YES,YES,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.050/conflict.txt,7,71.018,3,,2,20,YES,YES,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.050/conflict.txt,7,71.018,3,,3,20,YES,YES,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.043/conflict.txt,7,108.687,3,,1,60,YES,NO,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.043/conflict.txt,7,108.687,3,,2,60,YES,NO,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.043/conflict.txt,7,108.687,3,,3,60,YES,NO,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.042/conflict.txt,7,130.157,0,,-,-,-,-,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.045/conflict.txt,7,132.071,2,,1,21,YES,NO,
x86_64,.config,60,16696,YES,2298,679,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.045/conflict.txt,7,132.071,2,,2,22,YES,NO,
x86_64,.config,70,16696,NO,3168,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.001/conflict.txt,7,36.4869,0,,-,-,-,-,
x86_64,.config,70,16696,NO,3168,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.004/conflict.txt,7,18.3145,0,,-,-,-,-,
x86_64,.config,70,16696,NO,3168,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.003/conflict.txt,7,65.2944,0,,-,-,-,-,
x86_64,.config,70,16696,NO,3168,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.005/conflict.txt,7,126.348,1,,1,80,YES,NO,
x86_64,.config,70,16696,NO,3168,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.002/conflict.txt,7,131.716,0,,-,-,-,-,
x86_64,.config,70,16696,NO,3168,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.006/conflict.txt,7,132.152,0,,-,-,-,-,
x86_64,.config,70,16696,NO,3168,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.007/conflict.txt,7,133.806,0,,-,-,-,-,
x86_64,.config,70,16696,NO,3168,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.008/conflict.txt,7,132.756,2,,1,28,YES,NO,
x86_64,.config,70,16696,NO,3168,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.008/conflict.txt,7,132.756,2,,2,28,YES,NO,
x86_64,.config,70,16696,NO,3168,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.011/conflict.txt,7,134.684,0,,-,-,-,-,
x86_64,.config,70,16696,NO,3168,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.009/conflict.txt,7,136.344,0,,-,-,-,-,
x86_64,.config,70,16696,NO,3168,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.010/conflict.txt,7,138.387,0,,-,-,-,-,
x86_64,.config,70,16696,NO,3168,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.012/conflict.txt,7,20.7952,0,,-,-,-,-,
x86_64,.config,70,16696,NO,3168,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.017/conflict.txt,7,94.4496,1,,1,58,YES,NO,
x86_64,.config,70,16696,NO,3168,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.013/conflict.txt,7,131.809,0,,-,-,-,-,
x86_64,.config,70,16696,NO,3168,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.014/conflict.txt,7,131.488,0,,-,-,-,-,
x86_64,.config,70,16696,NO,3168,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.015/conflict.txt,7,131.53,0,,-,-,-,-,
x86_64,.config,70,16696,NO,3168,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.016/conflict.txt,7,133.032,0,,-,-,-,-,
x86_64,.config,70,16696,NO,3168,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.019/conflict.txt,7,132.685,0,,-,-,-,-,
x86_64,.config,70,16696,NO,3168,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.018/conflict.txt,7,133.657,0,,-,-,-,-,
x86_64,.config,70,16696,NO,3168,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.020/conflict.txt,7,132.781,0,,-,-,-,-,
x86_64,.config,70,16696,NO,3168,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.021/conflict.txt,7,133.646,0,,-,-,-,-,
x86_64,.config,70,16696,NO,3168,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.031/conflict.txt,7,29.4911,0,,-,-,-,-,
x86_64,.config,70,16696,NO,3168,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.029/conflict.txt,7,34.2065,1,,1,17,YES,NO,
x86_64,.config,70,16696,NO,3168,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.026/conflict.txt,7,85.6701,1,,1,45,YES,NO,
x86_64,.config,70,16696,NO,3168,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.025/conflict.txt,7,86.6349,3,,1,37,YES,NO,
x86_64,.config,70,16696,NO,3168,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.025/conflict.txt,7,86.6349,3,,2,37,YES,NO,
x86_64,.config,70,16696,NO,3168,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.025/conflict.txt,7,86.6349,3,,3,37,YES,NO,
x86_64,.config,70,16696,NO,3168,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.022/conflict.txt,7,113.472,3,,1,50,YES,NO,
